83.2575253391214,179.969391883401,86.6608419303977,NaN,NaN,NaN,NaN,247.038419662249,112.379060950987,NaN,NaN,NaN,NaN,161.098296522963,109.049867159798,NaN,NaN,195.367940764568,NaN,NaN,330.507216308163,181.945334326606,NaN,NaN,211.885836010006,NaN,378.062358616489,NaN,270.208338303896,325.095260063824,NaN,292.503830721743,315.346814882436,NaN,351.440967408934,382.489191954314,NaN,NaN,375.349826624155,389.56244453296,NaN,474.245159341072,416.074037796876,NaN,422.689481491276,456.803712454956,NaN,526.376915872951,NaN,502.602652367482,546.381431595319,NaN,585.729674757835,NaN,549.05133436483,559.112934295095,NaN,602.646339426302,590.902279273939,NaN,742.384711269096,707.14693423299,NaN,NaN,756.16133033435,NaN,NaN,667.768424171317,NaN,NaN,706.104823017441,NaN,NaN,749.704062989828,773.889038852246,902.837427224792,NaN,940.840014540912,NaN,825.709770213883,NaN,NaN,892.570552626305,NaN,NaN,NaN,NaN,NaN,930.030971052208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.1691977546805,201.347357597455,90.4435251076584,NaN,NaN,NaN,NaN,262.342390639134,115.08657625388,NaN,NaN,NaN,NaN,166.740178037605,108.478460191295,NaN,NaN,201.717858294442,NaN,NaN,343.808485882931,182.960255029835,NaN,NaN,212.977255543918,NaN,395.188463099638,NaN,270.309888439751,330.203037636567,NaN,292.05716306113,316.235728790998,NaN,353.782299621027,391.767486710094,NaN,NaN,377.088934056704,391.920248728417,NaN,481.270403607957,418.412891723266,NaN,422.379135353409,460.672349375197,NaN,533.561326650681,NaN,504.165907448728,551.713649340298,NaN,589.777052877809,NaN,549.4550389384,560.960982610621,NaN,607.34492484223,592.115441178363,NaN,753.433947262363,717.200589114816,NaN,NaN,768.727838404006,NaN,NaN,667.926154163099,NaN,NaN,706.656312644196,NaN,NaN,751.089563374002,775.044243512903,919.999364934702,NaN,956.900291642081,NaN,825.991393606078,NaN,NaN,896.676672047991,NaN,NaN,NaN,NaN,NaN,933.756604615183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.9115609909654,222.472768175979,94.5459293758719,NaN,NaN,NaN,NaN,276.109151645288,118.060229798887,NaN,NaN,NaN,NaN,172.598615132757,107.953268596621,NaN,NaN,208.225583310282,NaN,NaN,358.407381716589,184.113588950182,NaN,NaN,213.577280584079,NaN,413.638856411849,NaN,270.631188061224,335.673963092882,NaN,291.376250536811,317.855659104111,NaN,355.780818755961,401.874488809685,NaN,NaN,378.595748875535,394.474668059307,NaN,487.83654439892,420.853798347244,NaN,422.644107596891,464.530291541955,NaN,539.698526349435,NaN,505.884528933242,556.780086104255,NaN,594.049059630278,NaN,550.155755003616,563.071576543714,NaN,611.878738055353,593.531863165021,NaN,763.458583663856,727.832521864661,NaN,NaN,781.626318399585,NaN,NaN,668.34732432271,NaN,NaN,707.226546049642,NaN,NaN,752.584022392749,776.404649856136,936.939989119291,NaN,974.567145985113,NaN,825.726460965186,NaN,NaN,900.061405932646,NaN,NaN,NaN,NaN,NaN,938.257444855496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.6072452519208,241.299504840487,98.7291469656786,NaN,NaN,NaN,NaN,289.253001491167,121.013990054593,NaN,NaN,NaN,NaN,178.729156246339,107.425181419027,NaN,NaN,214.796787095395,NaN,NaN,374.137998479722,184.935436068965,NaN,NaN,214.54320351238,NaN,432.878709956694,NaN,270.763538205554,341.672015208373,NaN,290.62850094793,319.684695166938,NaN,358.037018983247,412.572915263471,NaN,NaN,380.17843255216,397.179942735617,NaN,494.005617892421,423.125350198815,NaN,422.470837526491,468.532007261638,NaN,546.046062339848,NaN,507.757750415432,562.019291530998,NaN,598.615621016633,NaN,550.846132602388,565.320187824455,NaN,616.747443115874,594.889425480152,NaN,772.879347786035,739.153948306533,NaN,NaN,794.978564542186,NaN,NaN,668.682231490242,NaN,NaN,707.818396598005,NaN,NaN,753.958023406178,777.118181757262,954.179356112616,NaN,NaN,NaN,825.830855412909,NaN,NaN,903.97780908851,NaN,NaN,NaN,NaN,NaN,943.773019502758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.6560065229028,258.215563467883,102.824421714931,NaN,NaN,NaN,NaN,301.507410300623,124.085444454394,NaN,NaN,NaN,NaN,184.801669913963,106.878854169096,NaN,NaN,221.726039971148,NaN,NaN,390.584987055032,186.10500238479,NaN,NaN,215.40073853045,NaN,452.502449690472,NaN,271.093415658371,348.219380762034,NaN,290.285572374194,321.954038186425,NaN,360.2339230294,424.218046185572,NaN,NaN,381.84249635427,399.647053024393,NaN,499.73855490119,425.579165619459,NaN,422.579884294145,472.846910553434,NaN,552.170662256237,NaN,509.218191778804,566.747871572202,NaN,603.610292883741,NaN,551.25357906938,568.065200779752,NaN,621.669147787698,596.17130467135,NaN,782.309228231723,751.043846259702,NaN,NaN,808.133103041732,NaN,NaN,669.333013645604,NaN,NaN,708.756054237485,NaN,NaN,755.530792330668,778.217755089253,972.421549411835,NaN,NaN,NaN,826.078853759288,NaN,NaN,907.455205459785,NaN,NaN,NaN,NaN,NaN,949.50820678911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.815262909086,273.108445533143,107.106784828008,NaN,NaN,NaN,NaN,313.362206687154,126.915820175024,NaN,NaN,NaN,NaN,191.267758817801,106.421641070877,NaN,NaN,228.736598594935,NaN,NaN,408.417369244315,187.08704377922,NaN,NaN,215.940799735093,NaN,471.168645971697,NaN,271.306430349356,355.939520050464,NaN,289.611433070718,325.007769987724,NaN,362.266368217422,436.113016525533,NaN,NaN,383.446905067594,402.13116422917,NaN,505.259810393503,427.682093890629,NaN,422.713569604939,476.712920699694,NaN,557.663515161045,NaN,510.81305958228,571.652706420193,NaN,608.831385017743,NaN,552.280414735908,570.741394226225,NaN,626.842460014551,597.316410481869,NaN,791.635635636869,763.358763239064,NaN,NaN,822.542298737289,NaN,NaN,670.474017031071,NaN,NaN,709.046058821365,NaN,NaN,756.660072115491,779.359284453541,991.127514275828,NaN,NaN,NaN,825.945689776274,NaN,NaN,910.81451140955,NaN,NaN,NaN,NaN,NaN,956.228339919658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.141259413778,286.807698150434,111.562883393903,NaN,NaN,NaN,NaN,325.235191290932,129.72679348995,NaN,NaN,NaN,NaN,197.816274669699,105.74225557317,NaN,NaN,236.128295850607,NaN,NaN,427.464395589343,188.286425569598,NaN,NaN,216.780565002863,NaN,489.155663812879,NaN,271.659049201683,363.79237299928,NaN,289.133203849798,328.810755774536,NaN,364.648887338641,448.100369798748,NaN,NaN,385.141004519163,404.524184192026,NaN,510.378051133676,430.039653240781,NaN,422.613762703894,480.932588682274,NaN,563.391443858901,NaN,512.601670939079,576.861341942211,NaN,614.909545319333,NaN,552.931536244864,573.846771372874,NaN,631.366427798762,598.723778797762,NaN,801.843415826778,775.319764865573,NaN,NaN,838.13530301238,NaN,NaN,671.376242138815,NaN,NaN,709.599890795499,NaN,NaN,758.242690715077,780.553702297017,NaN,NaN,NaN,NaN,826.033256660908,NaN,NaN,914.421135910362,NaN,NaN,NaN,NaN,NaN,963.899798850131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.841448093533,299.855123404666,115.913751717732,NaN,NaN,NaN,NaN,337.455562260951,132.632695316704,NaN,NaN,NaN,NaN,204.66791893791,105.302614791734,NaN,NaN,243.834343495364,NaN,NaN,446.290756896809,189.551305273693,NaN,NaN,217.576738326223,NaN,505.044954453123,NaN,272.035803557494,372.744167855767,NaN,288.86412299724,333.104285326276,NaN,366.508143051285,460.080602869275,NaN,NaN,386.923140552846,407.006851193431,NaN,514.934384198692,432.486566284959,NaN,422.816503691988,485.450146641649,NaN,569.244631008365,NaN,514.397128422148,581.5753941314,NaN,621.156339357033,NaN,554.001318338926,577.707663660699,NaN,635.860403846429,599.790326656493,NaN,812.122038737895,787.917519068238,NaN,NaN,855.429995428298,NaN,NaN,673.044586866807,NaN,NaN,710.456217916002,NaN,NaN,759.505333711079,781.708785907605,NaN,NaN,NaN,NaN,825.906266037373,NaN,NaN,917.531552138175,NaN,NaN,NaN,NaN,NaN,972.257145513739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.559542065577,312.651018903135,120.483748778558,NaN,NaN,NaN,NaN,350.745079237483,135.504144002525,NaN,NaN,NaN,NaN,211.550453007252,104.478408553604,NaN,NaN,251.12380397901,NaN,NaN,465.162877333789,190.860917532213,NaN,NaN,218.430810042224,NaN,518.742119796933,NaN,272.151318953168,382.331832416694,NaN,288.610744820427,338.645487145267,NaN,368.924849298713,471.856217939251,NaN,NaN,388.556444879334,409.517372528812,NaN,519.146750499107,434.867643441751,NaN,422.573056271757,489.562010864581,NaN,574.989692234011,NaN,515.78427930305,586.74932682231,NaN,628.08436016196,NaN,555.191898437336,581.417930804819,NaN,640.205319883601,600.953381401846,NaN,823.400904256948,800.142277424722,NaN,NaN,874.111757420103,NaN,NaN,674.785215404747,NaN,NaN,711.074301028918,NaN,NaN,760.746769388856,782.841611717865,NaN,NaN,NaN,NaN,826.208967249853,NaN,NaN,920.727539894114,NaN,NaN,NaN,NaN,NaN,981.53167405455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121.409122305902,325.133169553795,125.329937684944,NaN,NaN,NaN,NaN,365.237035850365,138.381731778055,NaN,NaN,NaN,NaN,218.938078346278,103.966560486221,NaN,NaN,258.523005722051,NaN,NaN,482.861732587703,192.451013436365,NaN,NaN,219.541884424435,NaN,530.374076400169,NaN,272.409979286984,391.453292173759,NaN,287.964732144605,345.468954957723,NaN,370.901113629627,482.944643424186,NaN,NaN,390.354470434435,412.07457984032,NaN,523.344222110538,437.091766279144,NaN,422.817430422175,494.22560361789,NaN,580.756540362477,NaN,517.161986995649,591.915640005128,NaN,635.746551384902,NaN,556.234192866514,585.948497610816,NaN,644.347351099062,602.154174709235,NaN,835.419630811163,813.082972284938,NaN,NaN,892.586040917162,NaN,NaN,676.974263459418,NaN,NaN,711.528652414599,NaN,NaN,761.769821844355,783.970690917978,NaN,NaN,NaN,NaN,825.968655062084,NaN,NaN,923.85340045785,NaN,NaN,NaN,NaN,NaN,991.595807586224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.555112275935,338.285207943163,129.818367626396,NaN,NaN,NaN,NaN,381.390749245036,141.154363700393,NaN,NaN,NaN,NaN,225.985653882702,103.120142813766,NaN,NaN,265.992196948562,NaN,NaN,499.134570951316,193.506749798598,NaN,NaN,220.157192756094,NaN,540.749962212943,NaN,272.482143521733,400.342051345744,NaN,287.402484525383,353.446234275468,NaN,372.973238504855,493.41917284193,NaN,NaN,391.885039657061,414.319130941361,NaN,527.41767477907,439.355021758578,NaN,422.840584604541,498.418133068918,NaN,586.412371165799,NaN,518.74001135889,597.409368617485,NaN,644.186414765414,NaN,557.577614089329,590.873507041923,NaN,648.395068054701,603.20643307228,NaN,847.867671129107,826.911835987391,NaN,NaN,910.959627378531,NaN,NaN,679.495055917833,NaN,NaN,712.266788510689,NaN,NaN,763.118189070958,785.187849386479,NaN,NaN,NaN,NaN,826.018955600201,NaN,NaN,926.877712422267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.767884759348,352.280615700453,134.806575083966,NaN,NaN,NaN,NaN,399.312285458663,143.901768460175,NaN,NaN,NaN,NaN,233.345590290653,102.438492240377,NaN,NaN,273.245808957624,NaN,NaN,513.345875962264,194.926698685918,NaN,NaN,221.108162767018,NaN,549.142798656617,NaN,272.777231611019,407.938595686458,NaN,287.2015619344,363.206269572306,NaN,375.105229266356,503.570661826295,NaN,NaN,393.598228208281,416.418511378553,NaN,531.040115044117,441.764912885539,NaN,422.767705337392,502.926775985882,NaN,592.63484942996,NaN,520.252368970882,603.130609915517,NaN,653.574235876209,NaN,559.08121484373,596.272989587343,NaN,652.681211906438,604.16405590336,NaN,861.387042230264,841.971457832838,NaN,NaN,928.08664506609,NaN,NaN,682.177245448055,NaN,NaN,713.184912735092,NaN,NaN,764.099216838409,786.400728886201,NaN,NaN,NaN,NaN,826.149560422447,NaN,NaN,929.797900079013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.251013726945,367.598429464957,139.644396643972,NaN,NaN,NaN,NaN,418.748997086707,147.081917812502,NaN,NaN,NaN,NaN,240.559421495494,101.714357813748,NaN,NaN,280.22031004655,NaN,NaN,525.752715984331,196.248298456595,NaN,NaN,222.131984620598,NaN,556.714716189498,NaN,273.309394831113,415.341264283076,NaN,286.732053928387,374.034294495034,NaN,377.516313807147,512.354232495003,NaN,NaN,395.349582724091,418.661303871925,NaN,534.379967858009,444.238262884134,NaN,422.794196685432,507.334929411398,NaN,599.173676107571,NaN,521.712983016811,609.427603465474,NaN,663.60632674706,NaN,560.826531137827,602.393090498224,NaN,656.322354147552,605.08060207368,NaN,876.682807999544,858.966192907931,NaN,NaN,945.920473690508,NaN,NaN,685.407901149563,NaN,NaN,713.674034383638,NaN,NaN,765.235540584001,787.840043713166,NaN,NaN,NaN,NaN,826.458434110806,NaN,NaN,932.862305532974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143.045223995911,384.260281411075,144.608345550661,NaN,NaN,NaN,NaN,439.152684948579,149.571188055165,NaN,NaN,NaN,NaN,247.868824872129,101.149779883153,NaN,NaN,287.041283564159,NaN,NaN,536.449519396956,197.984552734578,NaN,NaN,223.229973577619,NaN,563.735887929434,NaN,273.140091864949,422.078033705942,NaN,286.755931518227,386.229334258577,NaN,379.473757011952,520.405116880879,NaN,NaN,397.020460523958,421.004111009875,NaN,537.858859462082,446.73084810605,NaN,422.886774608389,NaN,NaN,606.327175742602,NaN,523.184595137634,615.634853075901,NaN,674.855010133209,NaN,562.74382412948,608.989507995674,NaN,660.000682624553,605.809388786583,NaN,893.943374794797,877.341012251563,NaN,NaN,964.540422826691,NaN,NaN,688.923438502876,NaN,NaN,714.377533734595,NaN,NaN,766.564441053954,788.811646466608,NaN,NaN,NaN,NaN,826.174923273014,NaN,NaN,935.440614623035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149.164391951632,402.829222407845,149.697840283738,NaN,NaN,NaN,NaN,459.737851630014,152.385510310298,NaN,NaN,NaN,NaN,255.049077972335,100.375702625321,NaN,NaN,293.089342332322,NaN,NaN,545.264424666674,199.414147004498,NaN,NaN,223.961104011796,NaN,570.311465439104,NaN,273.632652728162,428.584443056828,NaN,286.359996637768,399.868769309008,NaN,381.66017775834,528.104014774446,NaN,NaN,398.723068426523,423.281232827779,NaN,541.134152326155,449.036832506552,NaN,423.035451684509,NaN,NaN,613.794063193373,NaN,524.752207351659,622.394455048959,NaN,686.34837002433,NaN,564.98209143456,616.51452839058,NaN,663.768882501688,606.68061599345,NaN,914.909635872208,895.620826887612,NaN,NaN,984.275718173975,NaN,NaN,691.68940212923,NaN,NaN,715.221819412216,NaN,NaN,767.346654076602,790.132214322533,NaN,NaN,NaN,NaN,826.275699808778,NaN,NaN,938.115307892786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.076695098278,422.577199972859,155.120185220606,NaN,NaN,NaN,NaN,480.032069792103,155.249673428081,NaN,NaN,NaN,NaN,262.149200533804,99.5844390316267,NaN,NaN,298.707923040759,NaN,NaN,553.202802662854,201.294072057487,NaN,NaN,225.053734429342,NaN,577.005257467763,NaN,273.661573468511,434.417359485724,NaN,286.280308747429,414.739231735828,NaN,384.139406298665,535.474331888769,NaN,NaN,400.796656165091,425.553365773766,NaN,544.352228516358,451.434591441345,NaN,423.064301277215,NaN,NaN,622.111360550193,NaN,526.291369868237,629.443768899533,NaN,698.679256455754,NaN,567.135672076913,624.915754161059,NaN,667.358916792607,607.148527552387,NaN,938.469456091907,913.440281927464,NaN,NaN,NaN,NaN,NaN,694.912950241845,NaN,NaN,716.013788184347,NaN,NaN,768.375601568462,791.346174781829,NaN,NaN,NaN,NaN,826.253925624388,NaN,NaN,941.004069048173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
