226.691629405141,337.256302877057,131.985336419898,234.378406382039,NaN,99.3688174573775,299.384928753226,222.815600457456,NaN,75.2349200222012,314.062444328249,187.181286761178,384.802979818564,287.792203487041,214.126003519798,NaN,323.519811039927,376.829573890902,546.577639603364,328.211131938591,275.978035873477,313.049671279615,292.726160747308,593.458869852815,333.982242580038,597.820603242161,363.953652529788,443.18669495541,465.899113130933,495.950756673529,441.589690021744,830.021061436524,742.435319719175,711.86622579231,552.643596965632,539.245936107787,592.785055879916,639.953031398887,754.426364567732,791.427494515513,NaN,1008.84745024363,622.170712751418,611.695423683948,NaN,1135.34979808663,695.609433830419,856.02202676428,774.805198400808,1092.56565891274,1079.73654379791,NaN,847.875777016445,NaN,944.185546569816,861.758345373087,918.548715065253,1299.30832137625,1086.68906843934,973.824184269096,NaN,1022.19998322962,1276.00037176066,NaN,1039.13321367039,1460.16910556361,977.600005251353,1053.01808941999,NaN,1261.82043812065,1052.54431374427,NaN,1124.5142096383,1457.73032438581,NaN,1150.91777503276,NaN,1152.58920023231,1158.41577254281,1350.79678183165,NaN,1216.15926289544,NaN,NaN
234.490264142408,356.056604994493,133.66129531509,290.916368160714,NaN,94.632496297554,303.896043895418,225.3885863591,NaN,76.4958643758301,317.902083570039,186.75949593089,401.362345399079,287.12656771542,218.805762693256,NaN,325.712259989881,376.621500358457,555.92745479321,334.331870601991,277.635787439741,312.400945635145,293.001754801575,599.207870777645,336.505045934187,609.832848240344,365.207905939811,441.90487255151,467.073771866997,497.17899761553,442.28111730064,850.01054241736,763.895761235493,720.319079076557,556.05767450182,543.300156029583,594.774630028224,643.600302623379,758.729995766521,810.404858724236,NaN,1018.65022832585,628.034448809912,611.988223136198,NaN,NaN,695.518662176754,870.70468615853,773.787409524965,1106.44330468152,1088.62774891656,NaN,848.994026653914,NaN,946.373580255964,864.177135097757,918.656974520568,1338.93546377707,1087.95467998866,980.543504954537,NaN,1026.74764869499,1315.44527802784,NaN,1040.28237589716,NaN,978.768526031253,1054.12400258604,NaN,1270.03993325206,1051.32520521233,NaN,1125.08119290331,1479.4247341598,NaN,1155.6995483635,NaN,1151.37896591844,1158.74921736114,1374.85719503211,NaN,1222.07698862073,NaN,NaN
244.722270685627,375.578859963256,140.083082251273,350.964823771921,NaN,96.3105937980691,307.833410048455,231.171814253922,NaN,74.3213688989558,323.067763805378,185.017342875134,423.626445791597,292.346756059613,217.425363394242,NaN,322.796979915255,387.422274376725,564.434098301767,344.035292018234,281.481105126524,312.66727627109,289.61656702437,601.187718213512,334.589831082658,620.285305848468,367.48940809902,442.271137270894,472.231745485642,507.230496064732,444.216069253818,876.364520038598,NaN,733.96776200182,558.471888362054,541.607850692988,601.016456177149,644.508402851113,765.404156624054,833.17949827636,NaN,1032.78322875203,628.699946826395,619.840461598916,NaN,NaN,694.376218306877,886.12123383681,777.398250303732,NaN,1091.56150175833,NaN,851.907557710608,NaN,951.88231494468,861.683839672897,923.589349835123,NaN,1089.51122190279,987.500353895976,NaN,1026.93797987211,1366.1322143036,NaN,1047.43361297264,NaN,981.54429290503,1055.4505266823,NaN,1276.20252961845,1051.93737809395,NaN,1122.47499977298,NaN,NaN,1159.0587715235,NaN,1153.88640748298,1156.63284958206,1394.53718900443,NaN,1218.13120087136,NaN,NaN
250.061498337757,395.614805978628,144.548728527492,NaN,NaN,94.2553613585243,311.613419226097,236.208044034424,NaN,76.3471365766641,328.42888239605,181.488626297148,446.300598905102,298.484048577158,219.571672624157,NaN,323.253606009182,390.018765052985,573.677901430353,346.689940605806,282.137702636518,314.447626095865,292.792224051643,603.265171827014,337.932684046313,643.205677357876,368.979431724181,447.258439273648,476.621121361919,512.634600923231,445.17616039421,887.934630642069,NaN,746.978045540838,562.191815064945,546.165488664538,604.961186661447,649.878121823809,766.590919663162,855.130577836024,NaN,1038.02178956674,633.567119197859,621.532512705292,NaN,NaN,696.078571294027,893.651374447149,775.755084059432,NaN,1099.7418658087,NaN,854.619687286496,NaN,955.557892469487,867.633352040587,925.905600235153,NaN,1089.46958604314,995.74252216008,NaN,1028.06515336964,NaN,NaN,1053.98649952132,NaN,980.77323123737,1053.65470981937,NaN,1286.37279994828,1056.28770351086,NaN,1124.68206877427,NaN,NaN,1161.75135551381,NaN,1151.59178849213,1156.45478244256,1405.06472114374,NaN,1220.54516228672,NaN,NaN
257.935756990487,422.653235452668,148.371429900224,NaN,NaN,92.835137465927,311.364401731434,237.231697347336,NaN,78.2884161095772,334.642875348162,182.980447371307,470.934776350038,300.883467887699,224.237026606453,NaN,323.61445136492,397.821681983538,582.152323884577,348.31804010575,290.93522464043,312.379170070729,286.218764674122,608.92610853908,335.380722208138,662.552425206684,368.139766121864,449.54217286742,479.321355580838,517.721896382091,448.829295931815,901.967158313408,NaN,763.19619508672,562.573712189817,545.982693729095,613.006794472436,656.004780366653,774.063183466166,883.267065332864,NaN,1043.79067911776,636.93495492338,628.260799095411,NaN,NaN,695.097908024735,908.33478056132,777.577075056195,NaN,1105.97147805515,NaN,856.176039309841,NaN,963.200718015595,870.975465385716,925.298039948443,NaN,1091.37679596344,1005.91701750564,NaN,1033.66617785317,NaN,NaN,1056.10517930162,NaN,982.00331023838,1058.19929194849,NaN,1289.72086938399,1061.31966547241,NaN,1130.04447681204,NaN,NaN,1169.17154593286,NaN,1157.13537261336,1157.49819013718,1421.65820169079,NaN,1224.37783612162,NaN,NaN
261.887480975028,456.228212376247,152.5867149233,NaN,NaN,89.5678625163768,312.951241044122,243.176460780286,NaN,82.8451528855219,342.866348143386,181.41256524424,494.42751631443,303.762953130431,226.205396781965,NaN,324.62710837637,400.330824743517,594.003838418166,354.052370251247,287.733797740545,318.562005224755,286.986991196212,610.120080790836,336.225190353671,683.689183876969,368.373817540324,452.616533792544,483.517490599396,527.21874971493,452.684017713857,NaN,NaN,784.0457528679,563.86321687962,550.171245838687,614.97952304057,657.234617116812,778.866286922051,914.841633956586,NaN,1051.78119127604,641.739270470341,635.55158235998,NaN,NaN,696.181045221208,915.235108249426,777.680503100895,NaN,1109.25467891724,NaN,861.22507184664,NaN,971.707937115405,872.674975827153,929.445432204698,NaN,1090.55035402401,1008.81712556407,NaN,1036.65371695067,NaN,NaN,1060.91889910935,NaN,982.423469277301,1058.91469810903,NaN,1296.16742531954,1066.69685927413,NaN,1133.08169595944,NaN,NaN,1178.60563817203,NaN,1155.87599692065,1158.03640957153,1432.26569012891,NaN,1221.37506456829,NaN,NaN
269.59148455211,481.826857421648,155.443365398934,NaN,NaN,86.3621151675517,314.727573190713,246.353039565687,NaN,88.4484204337047,347.584424669509,180.012097860064,515.73684871835,306.955104247815,226.059779152813,NaN,325.219895441816,401.790029276482,608.54055276777,358.695859469516,291.110242377491,315.465007664173,287.56082946228,615.937286014029,338.329602721441,704.335560960589,371.734461653689,450.158183582529,485.880889010568,535.508205441144,455.810831715151,NaN,NaN,806.680238172684,570.495215552283,552.844216673826,625.336384729206,659.617360531579,780.110453249107,943.100883375507,NaN,1056.78395319859,649.320210616935,643.817041020644,NaN,NaN,697.64686795009,921.129705243615,777.076524891584,NaN,1114.10063878281,NaN,865.333876101227,NaN,977.542969407621,871.720050256424,932.71625140317,NaN,1096.18278009008,1014.04342579453,NaN,1038.55214325961,NaN,NaN,1065.02544463679,NaN,980.6211556273,1059.32402800536,NaN,1301.49260946357,1072.42001746076,NaN,1139.11221963765,NaN,NaN,1180.48727156261,NaN,1161.95044401549,1157.67063702138,1443.02039669269,NaN,1222.94370820259,NaN,NaN
279.44625013851,511.356277334557,162.218701804011,NaN,NaN,82.2711367706725,318.26994342413,253.225924648464,NaN,91.3698435877257,355.217091475329,180.830569068052,529.298674834559,308.416750752351,230.34590214369,NaN,325.366841410617,405.347840907004,625.219123518891,366.515015190303,296.34225334013,317.506637918052,287.367174516384,622.862681543326,335.936779964348,730.818866661583,372.964502519732,452.469278330388,493.866702765036,541.31347651607,459.523095791393,NaN,NaN,830.480752955605,575.974142017572,552.033426612825,632.712214836097,666.335229614573,786.692506442731,970.434123946948,NaN,1063.6398812313,655.212755757102,651.767165713219,NaN,NaN,698.419623062979,927.871524687982,779.481003923175,NaN,1121.0865243971,NaN,869.779167290711,NaN,986.91256797896,873.03369286944,934.29074988001,NaN,1093.55593852216,1023.98495069549,NaN,1042.0951613691,NaN,NaN,1073.05551126327,NaN,980.35737002576,1057.91813039737,NaN,1308.31975975163,1078.62999128262,NaN,1141.2254996855,NaN,NaN,1185.43385625971,NaN,1160.28380718142,1159.02288930506,1454.15879909483,NaN,1227.38938327412,NaN,NaN
280.046234534176,530.726560306933,168.940409133502,NaN,NaN,84.073980977166,322.585562090752,255.344101045487,NaN,100.519290804344,364.016290828425,178.170664557937,544.087724986495,310.161858023612,230.452298836368,NaN,327.058433170689,410.718024873144,640.93367920546,370.269815124764,302.096718006528,318.908465193628,284.85864851004,NaN,338.594686290462,747.183768919442,373.354887220472,453.521809776398,496.733153271508,551.871244871764,461.805488372546,NaN,NaN,851.184870270799,577.840834376405,555.138682439475,642.09039513635,670.029243932562,787.067627231057,NaN,NaN,1072.30615586681,658.741601219992,662.284388791688,NaN,NaN,699.081393311067,930.199542616581,778.00013585971,NaN,1129.8856282167,NaN,872.622132483374,NaN,995.406358748107,872.782174103575,934.062975082001,NaN,1098.24853267373,1030.9915194324,NaN,1049.00622409148,NaN,NaN,1075.35799000998,NaN,987.545626345577,1057.51684793175,NaN,1315.62293558199,1085.29301256647,NaN,1146.98368329701,NaN,NaN,1194.48369498757,NaN,1160.04191282807,1160.57591634405,1467.73518839531,NaN,1224.04079963641,NaN,NaN
283.615740132747,NaN,172.727744390373,NaN,NaN,79.3250475611518,325.881067182999,260.487156641214,NaN,107.092630643289,370.875821028713,179.755465655014,559.360907043274,310.368790700442,233.571602958992,NaN,329.293233222167,411.607933850015,661.89858804555,378.484794407626,304.575789894613,316.762562477329,285.786942727724,NaN,340.223646616157,763.123559075472,375.231664021692,458.157271837943,503.723956632744,556.588127642375,467.884002160487,NaN,NaN,867.847102960814,583.8830020662,554.347501105262,651.559358687665,670.532237487478,793.679123080322,NaN,NaN,1078.28527861209,663.657365938008,675.634019190583,NaN,NaN,698.748671985423,934.671842509762,774.737371168244,NaN,1137.08603391495,NaN,876.610675050592,NaN,1007.51125460238,877.957397399077,938.213598767152,NaN,1095.59627546141,1037.41202459084,NaN,1053.44384807663,NaN,NaN,1081.17779669801,NaN,980.639971014333,1057.02467218378,NaN,1316.69102072984,1094.51165906148,NaN,1152.62203606359,NaN,NaN,1199.55212964952,NaN,1163.92762479319,1158.68836755553,1482.26705346208,NaN,1226.78132699229,NaN,NaN
289.836942716148,NaN,179.888129815165,NaN,NaN,76.5645669005967,329.273536702892,262.356989590957,NaN,118.874732227949,387.404586676129,179.587016371722,567.595794170895,310.470606600761,236.431457904456,NaN,328.575749492175,414.956431918051,688.378685991123,384.346514864515,309.895876582758,321.736107261927,285.045299214412,NaN,337.014629828843,774.169330293469,375.805063650429,460.040440222496,503.955074067134,562.207248873857,470.344267985793,NaN,NaN,882.796910276304,586.85738796935,555.116690664072,662.867040044801,674.814556935565,797.48635936986,NaN,NaN,1083.60655220826,674.438415809449,693.764663659492,NaN,NaN,701.100098451977,941.271464979769,777.767769233751,NaN,1143.15186570281,NaN,876.674219772679,NaN,1020.80166942279,877.225183333755,942.117450031408,NaN,1095.29562749691,1043.47386268779,NaN,1055.2217517622,NaN,NaN,1084.67826498853,NaN,982.940563736314,1058.04071895903,NaN,1326.21342662474,1099.53043245292,NaN,1158.65812452454,NaN,NaN,1205.39292796404,NaN,1162.28663191691,1159.87656737521,1496.55323184232,NaN,1227.40198793983,NaN,NaN
294.00292937012,NaN,190.065422724899,NaN,NaN,73.5599058942661,333.521510511138,269.836843104654,NaN,130.187126982363,396.902429077394,181.660257149467,579.740464926862,311.710436540144,236.529139330923,NaN,328.540469972839,418.509501428964,713.302643918726,386.319134492155,313.133260714052,320.79085656951,283.940206261332,NaN,342.574911272317,788.568107070168,378.179332133772,460.122805938,512.173123717891,568.476366704453,475.29617750043,NaN,NaN,892.598057118864,594.812347488238,553.582170154247,674.448927497629,675.813242477119,804.503065123926,NaN,NaN,1089.31298423317,679.280649617022,713.062478769596,NaN,NaN,699.778650549832,945.490689585756,776.170016828148,NaN,1149.88426116338,NaN,884.524343168544,NaN,1030.4521825007,879.066347261173,943.127187927766,NaN,1094.31269188148,1050.66439732533,NaN,1063.61446969181,NaN,NaN,1089.79171046603,NaN,982.565350943165,1059.66192864187,NaN,1326.62036336742,1114.02113379109,NaN,1166.68482385467,NaN,NaN,1210.72911810699,NaN,1164.21389785783,1159.10327115402,1511.86939639278,NaN,1228.49883959853,NaN,NaN
300.131686163568,NaN,197.847759275704,NaN,NaN,76.4727118626375,338.041164929285,274.169923864706,NaN,142.444865460141,411.142963433593,183.272452503922,585.450913260115,315.772126297283,237.719658419334,NaN,326.622207770139,424.276127423283,NaN,391.574949973821,320.616294731984,320.602914630806,282.573518217904,NaN,341.411697363564,797.326843802242,380.694069930051,461.661837525595,516.782264452923,576.137078954532,479.075337988972,NaN,NaN,904.805291480327,600.72401286595,554.707377788775,687.07688254149,680.755792874398,812.206164757888,NaN,NaN,NaN,683.813282462842,730.98767514905,NaN,NaN,700.686430192544,951.9160778484,778.107503914936,NaN,1152.55516762032,NaN,887.776063109334,NaN,1041.70335864558,880.601226277598,945.418117892563,NaN,1094.22404457646,1059.89923438001,NaN,1070.80502877623,NaN,NaN,1097.21606129006,NaN,980.002056355215,1056.79540374983,NaN,1333.62689435457,1123.80779467115,NaN,1173.73508474998,NaN,NaN,1218.12704595694,NaN,1166.49672630552,1159.48220341363,1531.33605180635,NaN,1231.39377576263,NaN,NaN
301.561895077356,NaN,204.310625404326,NaN,NaN,74.7232772938784,345.437973597311,275.617051260661,NaN,161.180736035779,425.76361943257,178.170182168519,598.599115979416,316.616790313381,241.470495450316,NaN,333.015744051647,427.33736291423,NaN,396.446830820096,325.555506512792,322.792014265692,284.862156010111,NaN,341.76150753997,813.72068437033,385.329517766027,458.561077725756,524.094131917696,576.734600870259,490.236020530069,NaN,NaN,NaN,606.890864217979,556.164688984145,696.247711567117,684.268800503796,820.048129666189,NaN,NaN,NaN,686.013479893474,748.127195668662,NaN,NaN,701.790372590415,956.962550004709,775.835454623057,NaN,1161.65292071158,NaN,890.6575372998,NaN,1047.22139919133,886.710720383415,948.149959313314,NaN,1095.86728576362,1071.3515037844,NaN,1078.45329931634,NaN,NaN,1102.9722149776,NaN,979.676938142353,1060.8984176448,NaN,1338.27484227698,1136.19453828013,NaN,1180.78295052034,NaN,NaN,1222.26990546993,NaN,1168.76411658659,1159.04252215266,1552.26256839671,NaN,1232.97343229594,NaN,NaN
308.431530019294,NaN,215.081535277011,NaN,NaN,75.2703021328565,352.061820694902,279.315411373495,NaN,175.25641389564,443.404686023611,184.774256074779,610.914583641117,322.397293727535,241.445258194941,NaN,331.993219040704,435.043540190727,NaN,402.33042871504,334.130344837961,323.888664135628,284.752696840617,NaN,340.547621983843,832.517576461986,385.374493364495,460.629829529411,525.746515219362,580.875139875704,493.842091188736,NaN,NaN,NaN,614.337778867942,557.546312268249,707.295133348555,688.16199344003,823.024276785316,NaN,NaN,NaN,690.384104392161,763.256337650533,NaN,NaN,704.188836399115,965.299602784216,775.322887121527,NaN,1169.70766371674,NaN,898.016441642607,NaN,1052.64278813523,884.968629303026,952.771458401935,NaN,1094.80054767858,1076.52038090491,NaN,1082.99827144693,NaN,NaN,1107.2390336141,NaN,983.971192218731,1061.36133606311,NaN,1343.27395142835,1148.25557639204,NaN,1183.71898565229,NaN,NaN,1229.6932918198,NaN,1167.92698658489,1158.33802217742,1572.25383483788,NaN,1230.25949891661,NaN,NaN
310.88614439723,NaN,228.186749477964,NaN,NaN,77.6828795548738,357.611511245001,283.306243084577,NaN,196.355179366119,460.037428329692,186.151152403704,NaN,325.831179159333,243.383638225186,NaN,336.518779774594,446.018512151635,NaN,409.966690870832,340.768319542364,323.786637307807,284.946981557622,NaN,342.028567536954,NaN,387.248674781073,464.956601875603,532.062771705523,589.613707405524,500.959433976711,NaN,NaN,NaN,620.595922939928,555.561572264816,717.449650166445,691.219836755112,834.024678614927,NaN,NaN,NaN,691.26990121358,779.969464186447,NaN,NaN,706.781884594401,975.034207647232,776.576149447011,NaN,1173.61225270483,NaN,897.56382744712,NaN,1053.2769973657,885.348370124561,954.941352877474,NaN,1093.36804384221,1087.62709343474,NaN,1089.49561363221,NaN,NaN,1114.50024439213,NaN,984.111242642588,1059.90939436637,NaN,1349.12215601423,1165.82693431383,NaN,1193.03415633704,NaN,NaN,1236.36408726459,NaN,1165.11418962706,1157.85194547963,NaN,NaN,1234.20164398776,NaN,NaN
312.730238217693,NaN,237.896916649831,NaN,NaN,81.5912500485554,363.814505119813,288.496597251128,NaN,229.667027816147,471.729703243405,189.880313219,NaN,332.509145937994,246.335574097369,NaN,337.127350807433,456.935641251598,NaN,415.495139119065,347.946965708033,324.165118413265,284.562339171406,NaN,341.607354062494,NaN,387.762549021266,466.517801615608,536.040777040675,591.861015402184,508.856853432325,NaN,NaN,NaN,630.803490657257,555.222702294538,723.430128829436,696.440171906789,842.696449762787,NaN,NaN,NaN,694.403886206587,796.417999206547,NaN,NaN,704.947048849271,981.810505160482,780.190496098175,NaN,1182.44025189559,NaN,903.674510041569,NaN,1061.44649121729,889.070973405185,957.683105734165,NaN,1095.14317909578,1096.56153704313,NaN,1099.88742227554,NaN,NaN,1119.52196813888,NaN,985.125744586648,1059.19031357205,NaN,1355.20228668101,1181.03960191035,NaN,1198.51110819031,NaN,NaN,1239.81554597242,NaN,1169.04800570214,1158.17788711962,NaN,NaN,1238.09451963678,NaN,NaN
