24.6213061216819,292.671063051713,434.651404423768,624.592529058746,30.9848414853138,248.008525895645,460.016825388629,804.953426927903,917.361021041243,350.218579047676,467.312650023408,858.391511354919,434.36717771171,578.291694498179,497.397540380536,143.44125521883,221.771999058116,481.773445644678,40.2742248297758,506.835571970458,667.051959005595,828.471403369281,505.696720297488,803.242796418851,343.561390756455,486.730888789177,569.4131206389,11.3115309894152,127.999342471349,626.352138915198,904.757170872469,259.91703253,632.481934186401,798.669715098696,268.399285914663,557.660333248362,902.877498182857,400.257851409235,449.315046809568,930.339350884609,995.97702829543,196.408378608905,28.8163933755756,822.954785515895,270.050073240903,900.126247644473,556.436484482574,957.035680762871,168.31476600128,39.7444731703275,390.331574942874,107.017186497429,236.192774288192,846.040674904444,243.176182545201,474.202632155409,309.85950521687,485.631687688118,155.998346411424,475.226200567771,763.241406310621,858.376326388723,176.909662018227,105.869055769594,283.474165139964,133.176904959215,171.858533423027,433.08297584691,131.758704992677,414.18579383983,104.939203393718,614.324164216856,863.616172179268,277.060570861881,563.510909119414,154.436056969811,543.45744075152,989.166372965852,253.646257179763,514.215846773609,106.093958978274,324.36087437482,830.151486552385,75.7468925673477,39.5116773665556,242.307303502841,496.07005102089,148.639064414468,508.004603246234,740.966052166437
27.955097579966,294.951612888224,439.554540265029,623.030171142916,29.8879494111126,228.160286479566,460.183485945366,802.042019595321,914.40355386121,351.572167902029,467.079800731905,851.373995025114,437.561757546886,577.092018196857,497.025368181425,150.398518740189,221.661553748393,484.357043002674,40.3798212910876,506.015524645045,673.48599510317,826.69858406399,506.423208999616,786.192574317805,364.413541381327,488.811955228139,576.206252120743,8.6671099262732,128.987926804517,636.962444757125,905.469039136852,262.055644987873,635.048661634539,781.036080303672,265.829383705125,554.988086597563,904.019692470661,400.113619959815,449.29178422333,930.948561940371,997.5094340723,205.221737375617,29.8920899181017,823.502232098249,273.587451104284,900.766243232131,574.477135205127,957.28459317533,168.187251197999,47.73916711387,390.398265477376,125.938042149966,237.156496266823,846.061569003911,248.997060236075,474.229620876588,307.970320755377,484.527511761916,158.09265881648,479.460262144182,754.764582399001,858.033818267666,176.532369185883,116.630664274717,284.891434350912,132.476045510462,170.107428687264,431.892529620835,129.179358617922,414.894887687175,100.3404461586,614.670136749662,867.971732295402,276.647482851243,575.762660688838,153.841453569635,549.639967384426,993.525224601828,237.003693345571,514.022140778795,110.451396821736,322.77765011419,827.763868181015,74.8269787593216,37.7271387313515,229.268300461942,495.164397138299,147.980779204974,508.268995142596,741.122121433713
31.0130617825858,297.114511320862,444.347715203643,621.497701035163,28.9445836571201,221.440079664935,460.960904566023,799.706910947692,911.50437688015,347.589857198074,466.943929485508,843.351618670764,440.82358626285,575.55143158984,496.672684933855,158.188840910291,221.356364701519,487.036114237234,40.5012525576073,505.207636145865,681.006726756811,825.316340223093,507.821777051553,769.740694024914,405.364710940151,490.476293435394,580.096536331526,6.37150611645143,126.108292610535,653.280338246532,906.295401547615,266.419020062794,638.359517382975,770.275164093202,262.31349710923,553.583671323895,905.383628994596,399.379123714711,449.192742109393,931.59012505638,998.907050140084,212.545748612088,31.1306767309868,823.704379753188,278.276636911671,901.611359051705,600.936523357911,957.306522990308,168.334308911286,57.9358082421942,390.285407340422,138.786258034294,238.247701575593,845.261870112273,255.017351480086,473.997864436378,305.139915632434,484.181740083921,157.413486339788,484.226089685645,746.074660590065,857.493354582926,176.638779748066,124.458900062823,282.826944800326,127.421326228134,167.461948658631,431.159044975216,127.131757180636,415.192708112885,96.253332381469,616.111075097594,872.997829234196,276.374472189694,586.201312216382,152.696278343411,556.885061195294,997.216694204822,227.95060502251,512.887164978007,116.348697503377,321.509537561914,826.235964280597,73.8679243113331,35.9765808963912,218.234099566536,495.247461069543,NaN,506.852027776054,741.162245924247
33.5160206982317,298.835123987628,449.647399568392,620.208763450904,27.9470446696182,217.466455085418,462.408962489964,797.037621929682,907.841752414469,340.706794596284,466.47630161784,834.743244906654,444.304366011948,574.15806645296,496.510888668819,164.897430858673,221.316656798967,490.216426599902,40.9053597046972,504.264080116524,690.125218221343,824.066067450556,510.151528208838,773.754267458976,431.350875175539,491.229817350132,581.519712634803,4.80836851119703,119.12289399863,677.461412505412,907.260346307138,272.033531738021,642.427826336521,776.617662646678,258.790238292695,552.662758693183,906.543265602088,397.526929561197,449.174787309449,932.177412502804,NaN,219.490370392315,32.3950825088816,823.935295286554,284.264171116888,902.335244243599,623.468190569459,957.369911186641,168.251409993363,70.6627564989682,390.022996283213,144.074949951526,239.395574548174,844.097400757657,261.525068180944,473.573372045939,301.19891711707,484.566208430402,154.463271133277,489.38752829821,738.0607846238,857.011021938968,176.235976042627,129.387874637252,277.52120564548,120.912170680257,164.305782427442,430.353671031157,126.988809249899,415.899501992643,92.4310788746943,617.879461586361,878.180452996186,275.885877065651,594.459872530168,151.889869323207,565.468095806374,NaN,223.099362869234,510.65200244771,123.587865450944,320.00227287718,825.430061458468,72.7941748298553,34.3019598974399,209.822771891463,496.036771823961,NaN,503.929499441639,741.206455602801
35.4707246258371,300.161135806615,456.332580560002,619.432718092171,27.0795612911229,219.622093935311,465.323767132808,794.718356626368,902.724064751636,333.529434977703,466.167958349966,825.887057292336,446.81826096553,572.51969085792,496.380264139215,169.237217789381,221.168207344196,494.548623786712,41.7822420180652,503.504727179384,699.218556707576,822.924413583985,514.098378248358,787.60555787152,430.736006433687,491.574503204435,581.247839835876,6.58574326266537,120.767026014261,688.610619048092,908.340397575038,278.216903464437,646.882715857191,789.338735966446,255.635375026978,552.40207266936,907.704064979571,394.804606355553,449.376860940023,932.821247211856,NaN,225.979534043085,33.756036495378,824.20156217007,291.621834236637,903.136304725523,631.380715059415,957.525087337026,168.245254298464,85.8912815543173,389.906929761465,144.648683622242,240.346617063413,842.422874567865,268.496839743563,472.612077394098,295.465878269514,485.731402777857,151.313449052588,495.166341824096,730.98568670178,856.585992320728,176.095886115562,132.001952871086,269.552042355105,114.567024553166,160.558476194013,429.778169697242,128.614362143573,416.307134043454,88.7054573004455,619.870297893315,883.926504889447,275.358874635367,601.242834536106,150.496275582525,574.746291661541,NaN,NaN,507.911572882672,131.722495105763,318.636009582163,826.184777559071,72.2187768952012,32.4594804220423,203.484751144567,497.342997402631,NaN,NaN,741.324615924561
37.0202755414046,301.200241266906,464.270560822924,619.586232154029,26.1848789025534,NaN,469.728864054336,792.572761783876,895.707496190756,333.640348674891,465.866012851269,817.384728476243,449.437550739579,571.137349222726,497.044883802397,171.604112743939,221.239294379654,500.157116396475,42.4251039338474,502.991429100181,706.969154720496,821.970504725124,519.201183406611,NaN,416.634121473837,492.004622371341,579.723752222373,10.3106158146487,128.424316971074,690.747346274814,909.302006481732,283.846435036066,NaN,801.213052216189,253.168836186086,552.36219461216,908.827352090282,390.76315209008,449.380279537326,933.556791327142,NaN,232.33564521795,35.010318844902,824.562331866534,300.364607847932,904.016398062346,NaN,957.736243445828,168.249615271021,103.767132267465,389.781595831436,NaN,241.413595806582,840.289246306248,275.968616664782,470.83727448801,288.383684152153,487.555481622994,151.890015685365,500.81974296932,724.307678844941,856.352484471556,175.900170507835,131.654644677593,259.126836477325,108.682207696114,157.605805342588,429.190046202746,132.842524456079,416.476907874218,85.3346053395956,622.614664046841,889.959847585769,274.563702299257,609.050715901528,149.410692194341,583.14865466183,NaN,NaN,505.007951860041,135.224160869462,317.315686153212,827.776022627715,71.0688692334555,30.3951926123796,198.865942367195,499.090891977211,NaN,NaN,741.258558368838
37.999505982951,302.056714031037,470.496620546296,620.481687089037,25.269251965186,NaN,475.013694475659,790.410762754658,887.65115083657,340.046307101484,465.621948095888,809.880998601512,450.8338577981,569.199601778191,498.079381378017,171.937005752135,220.962018892585,507.59812782587,43.5200574010461,502.833247755504,713.137501662055,820.941887683848,527.024222339002,NaN,NaN,491.767260671012,577.597750532085,13.6027222754032,138.99041430445,690.789869338857,910.44542763837,287.685296781103,NaN,808.423773840573,251.55524851021,552.84023612521,909.249103163368,385.825494451812,449.673579007404,934.141021465855,NaN,238.267238004545,36.268878482758,824.731795485918,309.516039865648,904.7263710876,NaN,958.116731311685,168.284169283139,120.662526368358,389.76750409939,NaN,242.294711282564,836.984006323395,283.655319210907,468.513117620717,281.08132726644,489.559154599586,156.278326415156,506.457345698645,718.488907257961,855.890686662066,175.629262885993,127.090684061099,251.524284857125,103.512381322574,156.533736351181,428.79739765435,143.561287591223,416.860430957431,82.2971494259358,625.13434608798,896.101341049651,273.679666075661,620.200452706263,148.196559946903,590.152156171436,NaN,NaN,502.109015965658,135.189520842682,315.74259504459,830.443207625603,70.498975311492,28.5604641680329,195.161289971712,501.194466493502,NaN,NaN,741.328723529245
38.467397498067,302.150697794079,473.471988049185,622.87100510741,24.421004031793,NaN,480.231637327298,788.538999478426,883.597499123523,354.383845547132,465.385851970632,803.139940562009,451.85234787824,567.485781918439,499.697516016212,170.171958163918,220.984077952188,517.487340010554,45.033484222348,503.006197814357,718.13093955403,820.191527225358,539.13049982919,NaN,NaN,491.561341111415,574.915607231176,16.4839924583709,146.188730070017,687.531298705872,911.69125041669,288.293265502802,NaN,811.996292251393,250.61531735011,553.544573966315,909.859894777463,379.880245266525,449.824831563471,934.840753829475,NaN,243.915570164543,37.4875256168145,825.022196334174,317.623402119286,905.422642877962,NaN,958.110841648248,168.257746542493,132.008273013642,389.562872650348,NaN,243.112067613792,832.779120280152,290.84664583291,465.617374988517,275.628134571219,492.082222475694,163.16618031459,511.61120764761,713.599314191124,855.581458363642,175.630599768335,120.856255921285,251.110488443252,98.500388035778,158.883945161145,428.410802680787,NaN,417.308287694833,79.1618971254211,627.836246947494,901.713482935351,272.646631444833,633.064457677498,146.797573576466,596.062824970358,NaN,NaN,499.45543574237,134.391708970657,314.228491623709,834.693793448583,69.3567768481064,26.5948666222521,192.31609308937,502.797469101434,NaN,NaN,741.287469582691
38.7431785238762,301.781087265706,474.78722991229,626.468478026477,23.7898775820846,NaN,484.948889075649,786.431136872218,884.512769240638,NaN,465.012072806252,797.390695322905,452.544728858995,565.525508155989,502.730527288382,166.236911350165,220.687160388154,531.707474419112,46.6213668835626,503.752983722131,722.434886543952,819.364433283507,556.474156722601,NaN,NaN,491.217179857008,571.582943086911,18.7737236582248,146.241484666254,NaN,913.043972277614,285.781790150121,NaN,812.83357681446,250.460112812338,554.586737684026,910.087289359617,375.876329965339,450.118922328958,935.613433736564,NaN,248.932883518268,38.8270148877473,825.256642239531,324.41455402729,906.426169381747,NaN,958.132987383316,168.260925648694,NaN,389.205408683524,NaN,243.906200480187,827.258211883035,296.916510267486,462.237087465023,272.504766179104,494.906218913251,NaN,515.85148037853,709.953707894089,854.878676963937,175.244616727809,114.831684503746,255.194660000588,94.4207626933901,162.85656749761,428.248759183672,NaN,417.553599540365,76.3216917314484,630.30089336672,906.432474751378,271.275299128578,641.852738062111,145.484056592121,601.595138182378,NaN,NaN,497.574137840439,133.344209123957,312.348550789705,838.859678181806,68.5481932479638,24.5964351582153,189.98390407123,502.663109191503,NaN,NaN,741.420807171091
38.4074877350015,300.916097796506,475.527453941078,631.303343858116,23.5420976417702,NaN,488.801588141762,784.682860038941,887.487762812374,NaN,464.784045773377,792.596852464549,452.973069482412,563.565385497019,507.785698206713,161.34140263581,220.570652091058,550.476362336343,48.7109732778076,505.309151480294,725.570374189691,818.633766657762,570.531277023743,NaN,NaN,490.907221212526,567.464270705633,20.6972205712973,135.605894806999,NaN,914.248238211484,282.402694122726,NaN,811.395862894171,250.718743825808,555.191212864373,910.128016492603,374.391252752873,450.486193448152,936.253093222037,NaN,254.352703356628,39.6480847997163,825.420418193547,329.701335009993,907.377265559953,NaN,958.513686534575,NaN,NaN,388.968051465441,NaN,244.875787078229,820.392285623405,301.590444760025,458.861359115926,271.563399746318,497.992362928269,NaN,519.193594409852,707.772742901445,854.377303339929,175.071084556056,109.041412739384,263.351974724679,90.5665122546382,167.55327120885,427.861849630305,NaN,417.943872121666,73.5135877916543,631.963149141504,909.99879667833,269.821389575644,642.84766227189,144.211714691327,606.923132703213,NaN,NaN,495.852455858476,131.96527573675,310.237250189822,841.383993060875,67.8799284329798,22.5832903014754,187.919563100836,499.396458133186,NaN,NaN,741.276806530065
38.0918953183394,299.086420279674,475.501623154615,636.991718871125,23.1258559491961,NaN,492.270154201653,783.041410326579,891.908770098527,NaN,464.649265357243,788.484763981899,453.127778715334,561.538024741075,516.111106644622,155.307016378225,220.49224606485,564.773764322269,51.3669373102028,508.128146350514,727.728633693918,817.976686039555,579.507165136983,NaN,NaN,490.423156846476,562.625276339362,21.3254546674282,117.85363629001,NaN,915.663486645474,277.824955624832,NaN,NaN,251.722234824222,556.111163478649,909.884675062137,375.58615209841,450.848720139458,937.098871066504,NaN,260.654935486356,40.4025904590408,825.694096798432,333.77695507089,908.054424485719,NaN,958.487938298921,NaN,NaN,388.650697395469,NaN,245.472246773583,811.357161888619,305.092256255935,454.919436110982,272.66254702017,501.191700632801,NaN,521.610618734898,706.063165906357,854.174730172122,174.898173778274,103.88907044814,NaN,87.1145686370362,173.123633182368,427.715284903525,NaN,418.0822580936,70.8631571885535,632.961094420663,912.988090687931,268.152819315905,635.753196953288,142.997012771223,612.979498500179,NaN,NaN,495.151172314967,130.557643335851,307.787509159054,841.810549204279,67.1418834277666,20.4997782353049,NaN,495.231484629012,NaN,NaN,741.227077352009
37.9483861951562,296.559599354312,475.319306959682,643.771125957546,23.0816699363919,NaN,495.175412381577,782.378999065364,897.464223181631,NaN,464.549333455192,785.151958398924,453.445054288097,559.362895922011,528.645886251015,149.110853199075,219.911233704593,571.472062747114,54.2942731092425,512.282985606304,730.087220973317,817.040721698797,586.25890902763,NaN,NaN,490.046471137893,559.32258236479,21.6861110762717,NaN,NaN,916.823948890415,271.640445697004,NaN,NaN,253.452019260576,556.924095029218,909.665838754489,379.73277539296,451.095200427056,937.74389230899,NaN,268.30077330814,41.0847766157493,825.958717423913,336.587188484484,908.944235823197,NaN,958.575587246832,NaN,NaN,388.481513164117,NaN,246.390129326853,803.050953817397,307.10874082628,451.467571345047,274.480558335983,504.755779027606,NaN,523.406528328529,704.634749501704,853.536700193195,174.75934068768,98.9431485033812,NaN,84.3370120284518,180.000801145986,427.668093956354,NaN,418.384442181365,68.4073879603923,633.319783222588,915.330136431493,265.708319311178,624.952168840714,141.937568384345,619.06554406415,998.240668848344,NaN,495.18154107087,129.139867458455,304.107929526208,NaN,66.1419643274461,18.4091204978213,NaN,491.634080423932,NaN,NaN,741.233280979034
