744.640078431312,366.251871505443,863.226346282389,420.58215077865,512.076359717229,692.320187317871,136.569618613678,564.430478095714,271.984156526993,501.369742725641,815.859074833542,588.888111848205,215.676710414227,389.227165170597,246.322766302989,403.443531605252,564.862675993649,410.961515601082,301.772528525476,98.9561091083253,293.457881673399,189.341336366419,761.164334479934,885.104685952003,164.768977611257,467.218969836902,93.9808326755312,905.407719321054,205.112075537228,746.233484543253,302.287288758445,285.145231223225,882.476927450818,859.999877159887,501.476802235299,259.092021588125,269.087453583372,313.099917167438,425.817987366706,362.681294897959,516.742113108064,619.638204087152,831.039859607943,239.036782146828,625.908596158906,462.385028893442,573.508851262408,418.294097574951,904.585457740042,255.819745824756,900.288848725174,922.204209652321,680.658498163227,726.437759805018,355.445554932969,538.2116298734,727.572351761451,231.769001720859,548.56803053928,303.810221325212,228.848200141291,459.741811138034,622.242385670326,452.253794917564,416.821280378597,572.270488606947,790.965423254751,620.238674670541,126.928859573304,460.825265858566,246.707418514102,795.686382575975,655.284246594867,379.187565076299,164.799030230717,396.939179195846,571.665724921416,412.683217229119,209.96611201279,922.687353460617,651.030542504639,365.999267068536,734.090992136437,450.260050535292,784.225500830721,757.126502202588,297.727697671843,277.765904904655,834.983532312721,851.942055369062,735.279973290704,254.070368707221,762.613999823123,546.452001876612,155.603587487362,612.610076737249,429.902072177193,438.927011415302,413.335111125756,755.905879784881,896.624351068757,249.722675755263,148.583935766339,384.610518521689,419.189605594554,708.267734448095,868.422863353844,613.066327038228,457.235181503923,525.330147840076,168.236969026795,306.631779224516,330.757464889007,616.001842559527,675.196607217971,645.931425299821,245.324466646936,477.884205338916,197.013064292861,698.182784257886,367.335575370943,806.552741339248,466.841144674789,344.073065347092,759.626570084239,91.7920042499838,600.877626005604,711.263283082535,538.448741590012,423.324875267501,167.720148969565,355.848381945141,136.914662902578,349.362227221861,553.554172954426,714.600774855968,268.357853669572,291.907060981585,176.404056232471,742.399432472544,263.388447492514,117.916826988416,788.691976256244,645.519335683956,479.649229335939,205.246879286273,539.882139881739,627.668707352074,342.793679280618,542.531379626989,734.029061264088,94.892874253716,469.525997983197,197.393000091923,508.980077526113,553.559400167612,473.791849074177,428.836415355945,145.541384583812,232.518786639382,564.659216930485,261.315872044227,620.474482004809,265.390403621443,375.426370445726,233.233207476192,321.379903207678,204.260398852612,157.354214090906,722.015942312409,638.940789749298,894.813704395168,285.185109360858,245.098109771404,174.156350049793,696.748072106668,572.452062401101,328.816480776185,515.051518058033,607.757058843901,320.648187018642,644.182240440149,476.72521522363,463.125100200486
750.049578009626,372.406808722237,863.71067533154,422.075275033475,517.815298435497,689.616926337816,135.816313380486,557.645394605483,272.809105685819,492.960546122941,827.934774408211,584.481218458195,221.28732979771,385.195878523042,227.899830037885,398.970594232306,569.983475964374,405.112548203717,304.593308317679,101.850331929464,287.110330173825,185.653327005834,760.240439598105,884.19428872086,162.398341250454,466.059749635599,95.22048566564,904.87093307887,200.905555260213,749.22330349244,310.871241585539,266.87239658683,879.707040489267,866.522718317425,498.919354116619,252.228284255534,267.26181818039,310.835295035826,435.891092760663,362.703746445299,521.42078285387,625.999318078861,829.658627293888,246.583365949209,619.097649423359,466.882399970855,571.311573956252,411.875950182543,902.27345274536,259.834996895314,902.438678926615,919.903822644279,668.389817212685,721.849033028759,362.08861135463,537.536037157195,726.586771171087,224.179981829071,551.93868400568,308.341161027157,233.390078972227,456.061276330208,625.083901943812,447.304478274637,413.196324732496,570.648254191881,795.429686612502,621.637790197433,115.396292902039,456.281013803254,243.430524489475,795.817776120097,654.952756188866,378.977128809589,172.882300654196,402.80112893516,571.258746433757,419.439032699842,214.740559496227,921.725649514929,644.251308334768,367.612963999124,728.955655860123,462.868380991718,788.384994082831,755.863838327449,290.719422739597,290.727014516994,827.357424641688,856.611393726341,734.689672162468,252.628342490812,768.039040965803,542.240986590063,149.7972284296,615.417901879985,438.931214699315,429.905491868167,412.435889164838,757.944625978065,884.781498372121,258.430650184909,144.65305132827,384.75952575351,417.695073700246,711.94294097129,870.29157717874,610.044916460314,456.08854760245,532.409828849062,172.799303429765,307.7408439819,334.332379281027,619.53000267698,675.869116710221,638.971519406478,233.402126102742,471.385017149081,186.776471147222,708.413927497396,367.661383876636,812.818064297829,475.501887587963,347.002574740295,763.936706577026,95.9346320320351,599.399257699876,719.212049267618,534.634267977596,420.752402980333,164.415342376603,348.636178061442,129.787693641092,350.916000853365,552.378223359635,710.310127416327,269.515406957805,304.035208121001,177.021235048097,734.03055169749,271.81734687108,115.024675319056,775.58682175872,645.085223203653,467.910305990727,200.393395991886,539.276811720102,635.451956619719,342.607716156347,542.448598747034,719.461975482539,89.7655743814442,466.686840504791,201.380318441592,500.250513833593,558.183453249703,471.127271338041,430.95265095595,149.111808510359,246.220322776459,560.351197330914,254.084391457877,614.603210536187,259.589831447865,382.639621952873,237.812728829374,318.107087462296,201.075913822813,160.947304430937,716.741696306564,636.89316478655,885.966756452828,288.916577814625,246.35394329068,176.798809366577,696.372501284474,566.449116688415,320.093798730514,516.33741754008,608.258544257315,327.188898096921,642.980962555867,476.863433393152,449.514450934558
754.174202461005,375.97028912376,862.661320522807,414.529010048233,517.676031087993,688.241494368025,127.44442071009,549.155649438589,269.846785067953,480.494594658927,817.900342567638,579.700816285931,217.613653648811,383.817266937317,230.522107948777,393.131219751839,574.939677468381,409.971903332434,308.770143552101,90.55533267247,293.420824320129,193.106597984587,757.032890319301,885.481840100459,175.606563260963,471.944281176691,104.251475356578,915.42160502686,208.87205274048,749.431144676109,312.769240997416,261.814476118617,858.417361920002,858.350033287711,504.266633941075,259.504078069142,262.723826825212,313.916537385607,437.941721047075,359.561634062447,515.961068826394,621.876555566637,826.314203366477,236.438856237565,625.709646274218,466.102390142646,562.674523522075,406.802194353082,897.939483094356,248.56645551232,896.709571988407,923.56086581661,652.758447364246,726.567164218123,360.2206127568,540.384913765259,737.224449203756,223.695787852002,548.816090961806,310.46985564473,237.412314163019,448.668336557627,632.764838951528,455.447409936855,408.976399415315,579.11403335552,797.708060372797,632.021968840184,101.931492592065,465.874042301637,247.714930203127,786.283320609794,654.823866672339,378.506202892711,166.32118110586,400.802474199093,578.05524298743,425.073303003449,209.216177693332,914.109311290042,646.287615114821,376.678850069688,740.7288578823,460.222386142695,782.927578155244,763.188707685444,293.472931938511,290.117025461698,830.12942204085,868.920463090404,742.449215678176,257.925304086214,764.513711773261,548.660669013601,139.638976006845,617.993738428568,435.273447610564,438.333058128344,416.87382800689,752.054324115761,887.991532376091,265.059637091524,141.040568220966,387.681015060504,418.976809720421,726.397792828003,868.217191712532,617.749054687393,456.718516527917,534.259754286194,173.034536517273,291.410533320598,347.208338297202,612.865786955596,677.572372107347,639.46504704737,217.129049510696,462.123681109735,187.0419577215,713.537976095366,373.412400032639,811.231252191217,476.608633938664,355.775326723733,759.946442069791,86.5100997693428,601.963375765683,709.857084515572,526.421180838674,424.582185738145,161.423146478104,353.478141374948,127.486145057527,348.53808766622,542.830576697708,710.923331642875,272.150381008314,290.105685220964,184.373606492278,725.817193741819,257.660409925724,123.144251576149,774.492273796554,638.341667125058,474.583483157776,205.922579084266,538.018509217983,629.014445676908,343.031426065084,531.072207492195,717.922152854269,85.4549880677808,460.376682854687,212.686330804518,493.081746408488,564.747139830576,476.377697146713,430.888798237722,149.722887278743,247.205065000335,566.533580266036,252.037102851581,622.916556765713,258.799450252767,392.306170820166,229.114037835843,312.338638867087,202.116556971844,141.671640956515,717.651778760724,635.764699133609,891.953251540978,296.650053555731,241.622547610985,167.976560404967,698.790234429856,569.693037642554,309.774305738086,509.815289074007,613.4771215197,337.939802006228,648.584741115233,471.796621370084,448.366726546593
754.448789134735,369.616141233837,870.512764811778,396.136958985134,513.916635084308,682.504856368279,141.302233178875,547.751624073632,277.489102602156,478.329112930462,824.033127484951,581.675236424791,226.549212160879,382.711084012167,221.502274830595,392.667493129345,589.511562570108,412.365653086188,307.3756991272,98.8318480638843,290.479724337211,179.15566413798,753.531689557231,881.225401938876,172.912632433934,463.417399233027,99.5144931791331,914.587052243036,207.9131362875,747.050266227395,317.399047253644,274.086320023536,852.347438225716,864.646207845593,506.033398716427,262.856883087696,253.289914430302,311.323391984258,429.871647538822,355.332007990076,527.563354568873,624.612723097663,839.278520085202,237.871063087084,624.619961959766,465.319046204935,564.368659280571,408.822673954309,896.161516895952,245.203386477026,896.186919731197,913.822193808098,659.868240660893,721.471892277729,374.222597494481,538.330418946987,728.255319913806,225.675979168137,554.544388272065,308.229445471269,234.569955389766,438.056213410681,627.845032748314,454.436134864616,417.954161634657,583.578941746896,801.512680687453,635.24070567409,97.1412072259603,466.437458498157,247.283610051012,807.617081936633,660.535017897904,388.836649427707,157.303651776154,413.362173094278,577.641888785099,422.117720303825,217.014233156504,918.238346993627,652.781246267219,362.226174429303,735.969171032046,455.929192614353,784.592065614467,764.393461487578,293.601904353813,292.950932690832,822.156037410334,869.91999873032,745.098039496836,252.478698225792,775.036875540976,549.752470366662,137.764349241613,608.126112277993,442.082677233212,427.223036483253,417.683822774861,748.943004098904,876.66519588426,264.158040537558,128.880273315279,394.917981170875,430.623454938993,730.289666781267,878.55796855554,629.225438494806,448.051815163254,526.776494501236,162.448687216248,288.434643050858,354.082623744336,619.96831806027,678.95554454981,641.879754259891,215.676751785406,461.724858244378,182.168478550538,715.33606538148,374.49618996555,807.920022491353,477.605010059955,365.047689776461,763.14480016505,97.7507462048086,603.196746808734,708.950391252611,529.422660949625,433.951020150348,167.564175269313,355.24559175334,135.071042241133,347.638795040622,554.666685019745,716.862262651699,270.310346785672,280.659409832584,188.779521691768,720.1913009264,250.898447453752,122.367377993664,770.602571031046,637.898259858698,475.579600811431,199.814464738762,545.500921149729,637.357254821008,337.505989913141,533.657386700381,713.70084480404,96.1821885595222,465.865626795721,215.993653546811,488.430327631225,579.75530867901,473.879611659562,432.713344948893,151.976285656151,258.684666614725,569.690899638746,233.523140233057,625.249668769759,254.539484356755,398.610005405553,223.978618164741,305.168684560988,196.980135475457,141.16036605089,716.942908650639,633.920946628986,885.655029318744,294.934451795636,241.500240231465,156.185381137317,700.746017857247,582.265092534821,317.558537986848,517.63694469696,608.255235309638,334.428111977147,644.733124891,466.590819071858,441.678539450259
746.868640323792,367.170673726596,884.666283651618,393.193897362972,511.961228184417,689.236626800932,135.15764812002,537.117737177549,275.276299103658,480.151500331053,839.26316133089,574.312124783632,228.512989804673,372.775162947978,214.114217779159,385.733180698909,583.332106722689,427.941695701639,317.080723650403,99.80242172628,294.416768795431,174.730247780217,746.205839041297,877.221885215052,176.632837639506,464.843269818227,92.8776344338,920.990811486913,205.825131892938,752.818292583468,317.805618804555,268.55478214701,852.250030999729,863.596177851396,511.37373874819,269.726980671793,261.393777633391,315.122118975687,420.604613174857,362.701759076005,528.486789468263,620.313492648582,839.199389349794,244.919095600426,631.832009700121,472.241018902375,577.438171030183,415.057706150462,882.051007773573,243.602751437763,887.647712920503,910.179191280256,653.909822367635,720.151176267444,369.058887075846,532.175689844593,733.916875524313,219.359259499592,553.962374588266,311.910516641968,234.810995201113,430.309343355931,620.537955953841,449.05713214171,418.124223320999,575.563001383745,801.74233330262,619.176749907646,92.4664534859817,471.268902511737,235.668373553243,812.709463970822,662.031203764236,401.24031969338,155.995319126037,421.062991786796,572.873199403533,432.570758255903,205.165904244124,920.363838065223,653.426998355495,364.308041024567,734.526510367232,468.013873985568,787.076150854025,769.256413053459,278.759068962246,276.958608239239,822.255887176267,875.148775978383,739.385812676431,237.864261129782,776.323668653556,549.660764571376,139.651238249287,609.318329228795,430.175807682441,424.470150079311,421.822076752293,745.818679215583,889.954831372839,267.628633427249,122.933464215637,410.538932576689,437.315845519874,718.321230737624,883.241003298866,620.375882140669,450.580153531529,520.986811258401,156.278988363611,295.841491036138,357.738764297397,624.592827119673,674.325200380588,642.811073357725,207.381790562745,460.243771444834,181.518803913081,721.494002618235,376.858675539275,819.28526060731,478.214008038403,363.240496561259,762.000122946231,99.4415955415894,597.052575092064,725.405840490458,534.139343058958,443.159375361464,173.759888303383,360.57230196712,142.324583225141,341.276588732881,556.481675247865,713.696183424307,267.312566405853,278.863759645717,180.135188081541,723.629466246183,251.983022259923,130.79636870024,775.717097263483,638.821192573581,477.436475352702,200.806527143773,550.2808966801,635.880807072947,349.809003515035,535.26702668805,715.544499011682,100.059121364525,467.559328260108,223.450219663128,496.133587976283,589.932971458984,473.439290497103,447.226279469878,154.030500088459,260.078858983832,573.586336955272,233.930408116727,633.172463105071,250.442749626885,394.779679517901,219.639301470286,309.144636674764,195.885934159097,146.959850561193,720.638619640096,625.871373516107,885.325338902858,308.082349218788,240.337889900755,154.169887599802,702.106226758454,576.063893311256,321.061896964575,528.53033713087,614.26066383328,328.874674826564,654.193870963399,464.073125143755,442.08117499252
744.216915476876,357.549706763797,888.240391588445,381.569813252523,531.047812181291,680.420768490372,131.738838598865,527.825075503846,285.924567579361,479.643129943823,847.697110591579,582.251673286268,222.75213322201,365.182339649181,217.34395714241,375.141912606035,589.631700682663,427.312246399819,316.14086700327,102.251328522152,303.699760260693,181.777214232917,725.797554706088,881.080394346041,175.187866643015,463.010550316021,99.2536277827867,931.210295973875,202.940865453149,761.338952971928,323.963197596915,269.957898083609,841.735146529009,860.617962665387,519.767735283449,271.574600419377,259.681192766588,319.797791894402,414.40009437708,364.205418125192,528.862178446317,610.001775637978,829.045238341135,244.942264949331,637.847603556705,467.641604875683,572.478526152967,423.187001355076,867.76835242771,243.642674294619,898.838031378302,906.535245668035,669.228022582122,722.639687160143,373.874163466047,535.582022244302,745.835865977338,204.869074117133,558.444800919498,295.595217583062,239.516334186974,431.100669705469,614.662653964616,451.067454740579,420.247158378504,579.107648111632,795.499308833193,614.8232181894,91.3946460665857,464.900344479898,240.933073620566,821.929648120751,672.985630143023,406.005331049065,157.285362383044,422.070137463663,578.730101070193,438.504796015925,206.792545340841,924.581106155567,656.815458465555,364.480149180366,739.518530519467,462.837561022603,775.557449714347,762.457356694293,285.435753256757,277.379735038576,819.122544378441,865.629895620885,743.581459519047,231.32658891169,773.695894866734,548.274526924918,145.350823438512,593.61430354343,429.929431264493,416.250787805716,425.539191688649,736.539852781625,883.037167608773,276.935794921444,121.48967049931,402.692428653681,433.885017146985,729.143205531509,881.650517546025,610.999695153498,437.154176216835,517.210743567234,161.102933980324,290.672115514714,358.439937326417,625.373434622461,665.194730362942,651.485275201418,211.819862507848,464.75265100927,173.373440570253,724.355875421377,370.047774553575,809.596160709269,465.569933056107,356.42325422871,763.710613064242,95.6988445575721,599.500179496372,716.056319065566,537.453791632522,444.197787580213,182.044296993275,349.473793067228,139.934366092934,342.351705088049,566.36553866629,711.451518808353,262.369471048276,291.624594033754,188.194095861747,732.201645328021,253.360823179718,127.356314126348,764.899330845798,646.666788571915,473.86030509513,194.479392571738,563.240948043712,634.968075879643,349.266971644345,530.658569763157,706.541950445456,112.369106498303,455.636123786978,224.071882610423,495.58884877897,600.628426024408,476.634881323925,443.48897710576,145.018842159445,249.315583072865,578.81214977527,255.00313135855,648.774037518672,248.090071617893,387.780566251311,219.350573332999,312.134655331237,196.598951698984,152.669173176638,730.783970471755,626.865730733061,886.971030285724,296.734645599646,251.230005254238,171.268168717295,695.984356424215,561.318104599691,314.946934552091,523.35033269384,613.412852700611,347.208999187966,646.370179994597,467.737895233211,440.037366689688
743.048828942479,350.134294321864,903.942294555602,377.55066465364,535.352466434888,683.591563416151,136.010987557254,522.295884311784,293.957458441276,488.576147684637,839.409952342378,581.208034162404,227.624198598497,364.991057523864,211.165357135368,385.351589333567,582.589497406893,430.150548467642,322.350746357707,101.331146630069,304.725371020456,182.504608826273,721.270400182924,886.904967412695,182.601173395379,455.880223004464,103.088210605573,921.627073608884,200.945620350251,755.234772304191,324.627438646367,252.082037723635,832.092922881269,862.591599795779,530.490719102525,283.771265096307,259.207955955686,319.104003642473,417.618350728667,351.628107018367,532.7345224735,605.92463546556,819.20773772669,234.959724947373,648.818304464811,469.379839865491,572.469721887385,424.324081306413,870.22686932566,247.080230924313,898.957804714626,913.318366432003,666.495882252438,720.381815937901,371.344364111716,530.384773903488,748.101825381454,209.058834438677,549.478755627291,290.208802959145,242.505357409856,430.159741144087,619.997177630404,446.900413874507,416.495760756313,577.479884862612,794.642740187294,613.4606764821,97.2245369004865,469.547220781491,237.512261216608,813.861159897951,679.704137663911,409.322281481854,140.647357689419,423.75441828458,577.907349422962,444.199136238516,200.214393488781,921.97555977219,651.097617745714,367.986618080378,741.965381744102,463.308220672259,779.060509809107,764.00464310634,288.008105804989,268.265011521987,818.764296584313,869.827842211547,747.81446291915,229.911064638127,774.653980725048,546.303534192903,140.721407832813,588.839799763397,427.894009599463,411.728605197988,435.555747898563,738.271884920757,889.393601109297,267.322937798038,130.975719731931,402.307694141024,432.394398566713,728.912893337068,897.826365156825,617.638808679344,441.95908209525,527.685896974918,157.997305986985,289.950419605465,338.645491354912,622.825887062448,664.112791151436,653.217084239227,216.37833674971,453.912076022506,180.453757376039,732.881191314952,373.728561825668,808.455646305307,470.140044283822,360.809808680576,765.009805781441,86.560513074827,618.378769331511,721.394973267883,533.057624587134,441.114336314391,181.572689096418,343.830081776584,137.388576369714,334.143300409366,569.972405953408,704.358052765809,282.517676955341,294.08285325286,179.988215796793,722.904927457222,258.837745360627,113.564289744176,764.69210372272,654.933823705879,470.181544331804,197.509607939113,560.334315538114,637.695309962205,346.738894440892,530.087851448644,697.45285714626,104.246589125129,457.355749814438,234.097285748679,504.760259516779,600.971578466102,476.497178753191,437.700588458283,141.538170082106,253.062403743008,575.275387025521,248.588078894189,657.358253685382,244.166600820041,381.656026287484,222.683996924585,312.697461572147,200.088414435062,167.248181721425,729.942009708068,631.541541486774,888.667532971175,289.195350378745,242.813988771991,171.657306672055,692.896803097855,547.769599506555,311.796392752663,537.7077514149,608.594830960002,353.477757422832,639.918373506516,468.233244485059,446.463262705267
731.980334515424,340.812508831103,903.836620168762,378.214154581147,545.161703953193,688.654842579102,128.873177826934,521.745217628461,302.844279558926,492.162374212735,839.764821763484,572.201768643638,226.087102210224,357.788946771061,209.280703071574,379.713669459588,584.081142565864,427.368900903494,315.241186763795,110.167760676645,295.386724078964,187.219478023,716.975716031823,901.431941476123,180.521975058223,465.541594651707,119.754917141046,911.96179133591,203.408717289801,752.27857720065,314.035393434264,246.896629208215,833.282554424888,852.036054652691,547.560068284989,280.742990806757,254.817784183207,318.277541650611,417.476389951481,354.97659515952,544.490661393131,605.542325293007,812.527549652672,247.332375091373,648.594254824038,466.686168241474,575.790921823942,424.637084505389,864.582638161714,246.103973973304,904.708908490294,919.981010617936,659.044221439915,726.422180234099,375.78104432312,534.282753135935,747.138173111153,220.786410501515,544.671475042182,287.040477926637,235.892890384685,430.745759637462,625.693466216153,438.442926330864,408.579997615006,570.78316358142,794.383167489183,627.593520231218,97.9891320740032,469.266132153022,226.844529169061,819.658529763211,675.511725398351,419.525696619825,149.021731639735,431.725034045769,577.080290301775,439.838551014692,204.987359578802,918.718722099779,649.139624377016,373.346083286649,750.920442314686,461.483489747022,776.341448029848,770.229723974145,288.553094567358,280.926384922572,830.606153052223,867.865662554845,743.164830909032,224.661884580911,779.130207460802,545.352926696175,136.401586137257,581.631122385734,426.356170929451,419.961901760712,436.321267958439,734.702640468296,891.792697061799,260.252156748976,132.523124601995,408.27651044197,438.924058379788,729.521066468158,896.103652090882,612.24266723996,447.800110046842,531.43951178011,159.791506215854,291.550736513851,347.776008636644,624.543788383787,662.968313316185,660.204551132467,213.061915239598,459.561802542403,174.726393240969,728.351594608145,368.694272897745,813.614998928179,462.749978464848,362.745613903297,773.44592752082,85.6365058719769,622.205983820374,723.990734941943,541.579593521118,442.439594104022,191.58174747267,356.700476710619,140.63618888406,337.492699344484,562.820230044041,696.940640692125,285.812340941533,313.707598040666,190.305338117323,713.391515617956,258.381401699328,108.509959719782,773.702595810388,661.665078197762,471.391884601483,194.755984417701,558.694339779698,638.945930443734,354.393201877916,524.257486360865,704.565039467661,113.048834258459,455.526663759148,234.821558785325,503.803245521574,591.985748317018,471.190421730522,441.537083194039,140.549409837187,252.35667122345,567.304365246186,244.414253583158,635.771927357402,251.830860849524,389.519729539156,223.01914873333,323.681941406411,195.35869314885,156.395641072479,723.272448335938,625.661736857966,893.292089494797,284.2084510651,237.478823616435,169.748548386709,700.932469371378,553.888092911873,305.984227110667,544.639208553562,616.533667111646,349.714796754902,643.391257949117,475.532598429336,439.412608387679
735.417545559646,323.185653631943,905.355447760175,376.561099123236,539.026610219829,693.031813066568,133.694510525864,530.422124979073,299.801688251971,485.863747817885,828.998835642718,571.891647128359,212.186408263431,360.647584119135,214.40118740783,375.454120060044,573.676669115264,433.094676434974,315.583580782036,111.699260729483,295.161826165616,190.973763364663,725.98541872764,898.3845115084,160.462926534557,470.907871966455,116.470322148819,912.602002801653,211.916391475262,754.019988952797,327.623213931684,243.829819015655,827.524336123733,840.710133369729,544.071605163404,273.754102694769,259.726995830825,309.919497945769,420.626483007828,364.285257712511,542.786521145447,606.575203085662,809.866370983923,255.77484343498,647.778166269461,469.062914396945,567.956249038451,425.875045955532,873.031650435294,247.3176464615,908.243941979955,924.545737114697,663.758152205288,726.204829859316,382.112595887774,535.118156699218,750.261852842058,200.365090987763,539.941718561076,290.053529985792,243.159767932879,436.531720894933,623.685768913116,444.639134714798,404.857374843784,569.775802877999,792.321705440564,634.896591735778,100.986347922209,486.204056192625,226.327108813844,834.441650909679,669.664285711831,435.990353857604,156.983917125025,425.806192828741,573.647896178544,438.392038018319,206.250888500292,911.657567971219,644.048785711013,369.210579795254,745.810525364387,448.699091298276,772.531875101419,767.901895300536,273.178407758317,287.842478696727,830.066599565002,869.77731121193,740.322220619237,221.379625597661,785.216392881576,551.126740619425,125.664448108627,578.080192340257,435.268763306781,426.855419512116,434.649789864157,733.632636884703,886.334568241216,265.879718616184,130.213284851751,412.648496609922,440.927453820289,715.228680668262,896.509425382335,613.369920047742,436.239658826133,529.883939917363,155.788084673292,292.57767239,342.13691774338,632.879790738099,664.746003859384,650.268889767229,200.791142416676,459.218244465461,175.340230580542,729.83377762605,359.694931145574,814.674254496733,459.961529424379,362.414026765888,764.233674601238,89.264601426749,618.970958071806,724.068386847939,531.202469825872,451.037472856723,201.993362134739,362.451416858046,130.594287943608,331.887453435206,560.983666210154,696.963687170571,294.607473195297,305.09991067195,191.993855358757,716.379288852883,255.284557862275,101.554189782717,781.655796944542,659.762619693681,476.480080180054,207.75335889228,549.523521104842,645.372398479572,357.684280986179,511.330946403008,701.533638981463,109.778549472615,442.601880900663,242.35264638824,507.637610886395,604.937641614224,468.163097239542,451.057770258312,143.458697631508,251.645552923951,572.833071689725,244.537472564564,643.762014274456,251.309424573399,379.098902500771,221.92711621566,311.822191090501,187.132614902127,157.764356370857,718.669531129866,621.220129452608,893.039958779719,289.650176094929,238.663762558775,168.632433081284,707.532902488346,552.48663646788,291.401582709126,539.343609132951,609.982274854389,340.747924277549,646.465041160248,466.688692171069,425.325562075142
733.678788341882,324.827325334104,920.027408418242,371.121455913907,537.536629992387,697.556719823145,130.96292022927,521.722705247001,292.257945105189,485.328152801275,824.216787045327,575.231474485371,229.90120629194,376.971786414637,202.770858223671,378.321304200048,561.07746975028,427.078797971767,318.601717948491,110.347448978045,280.693302750007,189.877342731435,731.383738346961,893.925525010779,154.517982497139,472.85252786325,101.959289734603,914.230081858259,215.579042463316,762.695650573151,324.784842276808,248.935606290458,826.944887062439,836.637584143922,546.736243844626,283.727870378261,256.064797187062,317.030140562868,426.483294763397,375.234277635129,545.452304445778,600.761389264995,804.262755376218,254.515425504055,640.126051589815,460.384010716869,576.241011857056,436.136390040287,873.630717965929,249.366380860532,912.135941147758,925.938372423322,655.121219078243,726.506809169776,377.752537172931,524.956577691596,746.901580574832,208.221137084941,536.208805449314,307.537625055243,235.467517673186,429.935107841338,600.961301921728,438.746045889291,409.837122231216,555.943787953103,795.495574209101,629.788367222509,96.7477222343572,493.472087500512,235.802538685781,841.216530189321,668.749674194817,433.739279880779,157.524966935518,428.192560467253,577.879357105211,446.565067545702,204.305165933468,897.796702360296,659.036313334422,365.678403865609,747.298709293947,455.222249992919,789.992796620708,764.970450236896,272.044301072703,298.571053574848,831.100715393446,869.669311744325,738.024702330893,221.736297513421,780.776964024719,550.858835404778,124.395569398798,566.662457807767,434.629106525824,427.202967153427,432.391649552659,728.587872153168,879.768901385877,258.760647169663,144.768375900499,396.228107141427,439.419675468061,725.749295323191,906.968306459503,607.293280060719,430.853421198299,520.972278637974,163.695985772246,288.285721526482,344.67878379503,634.23792862713,659.176374533888,643.497433607243,203.866058652552,449.496411132778,182.641939097346,722.794429661731,356.390088642793,817.188147483875,460.653744636305,371.052812128286,755.734714413881,90.5298997818899,639.294241361691,720.091271750751,532.879301561345,437.49371699799,201.369102763203,355.37587900216,134.657598866974,325.320429562916,552.184354429002,698.438858681972,290.090502737204,293.353637329995,205.07611969653,720.560622367512,255.120938109523,105.432399076379,781.636634806275,665.751753465889,473.344664523792,210.185310153151,551.901875444858,642.798924208763,348.394182187628,516.144684334336,708.219195925976,118.246155453975,449.326336204162,244.540517978252,514.768399514252,591.07553583145,468.017253644616,446.783234756706,141.126533523533,250.467001029933,569.425009177447,242.397199928626,644.5478003173,257.020773106014,388.189441012426,226.512936540834,310.054896768329,181.605459965151,151.767440617249,717.081350454243,621.501565320807,893.211158012779,304.104011127783,232.634674820848,172.383904610889,714.768812614423,563.246037354665,298.566723332469,536.527247167022,610.22773545592,341.443001749541,637.636590951914,461.595650762579,422.605850965358
