25.0341607196744,413.475398252139,798.818519340375,364.659579247689,799.683521604032,413.410733401278,170.467313749762,754.557004020499,655.694528750565,606.986444040441,266.349498415843,752.467354871453,509.932781749448,364.750495616659,219.297435224323,169.793799848961,220.778454435771,220.188757843613,897.906695158774,607.576194624693,413.748794977508,703.448637920819,703.61331270516,558.398263090189,411.582951100476,411.707399718418,317.046565066772,801.622903253582,703.978365306078,558.041356741285,170.97523160186,946.643941315047,510.999742888182,219.588344886377,946.405823371597,511.013446272275,316.722116394484,849.500112535496,800.415984963625,655.56122823595,364.696276792167,315.61943453923,170.43710445569,946.888333480089,704.087888061822,657.4278036944,412.809043039269,703.23226206133,510.305499653479,220.183492595242,121.88702861509,122.030064912833,898.093509189503,558.082350011447
25.1676185556423,413.403872685629,798.548706720624,364.701018267505,799.30663931736,413.452477488125,170.373904862413,754.878843164393,655.671617010644,606.972107694246,266.218379157848,752.36829603944,509.961121055379,364.923726908927,219.19711093913,169.832165694828,221.013835852874,220.351222141826,897.800990897254,607.664549213596,413.695586691364,703.391550675818,703.547400566187,558.455913811392,411.478606461985,411.504462629468,317.11066793927,801.638754629011,704.033097527456,557.993605110678,170.881045104387,946.578883285035,511.119822273648,219.732487260566,946.517753676565,511.105807421987,316.697795069182,849.560376854556,800.428266475885,655.573961596447,364.627627862846,315.655045865341,170.375000770616,946.9468560221,704.031573150802,657.610356025477,412.731816675207,703.140514598632,510.319371316748,220.314741196254,121.746350381812,122.041720464598,898.214321133824,558.052878405794
25.0342114253568,413.363824813643,798.446282154269,364.789236598619,799.194085613837,413.531327308368,170.345403176443,755.106426876447,655.580680417902,606.875105751743,266.256542228057,752.33337388442,510.103473644193,364.794412058446,219.214671701945,169.704035958246,221.118192456126,220.361347129412,897.802547978195,607.617696312849,413.837186931735,703.315514137963,703.647677234825,558.44393961205,411.360083835471,411.418163131066,317.279882677812,801.689443230363,703.990347036412,557.975577016594,170.989961641266,946.702680711636,511.216658953502,219.673054130624,946.498705035797,511.09429733103,316.792431659355,849.480020094994,800.296984880636,655.495998125092,364.716196363354,315.584256856841,170.358053073352,947.058320977687,704.119171415772,657.737946403223,412.762023399443,703.136966217835,510.364572558539,220.469896396045,121.734934009996,122.053774634351,898.159918724575,558.059221330653
25.1367800940984,413.477086530103,798.253085753856,364.680691809037,799.008782415947,413.634427076919,170.410061170939,755.263072850314,655.586715047677,606.889156191107,265.981799377056,752.395492165589,509.969111554401,364.95557747301,219.263298455611,169.602032489157,221.334782162766,220.514541023021,897.87689376358,607.732295846667,413.767918869563,703.307917077222,703.622111112542,558.495503412636,411.121619028854,411.308681627805,317.347007763416,801.736378887715,704.11521146893,557.906251016841,170.94297767205,946.503013073127,511.392579607436,219.783816061907,946.409719331696,511.185014288841,316.743154518991,849.56157859873,800.220307963122,655.467383191189,364.701600827727,315.5195608913,170.318853414867,947.021899051755,704.053496865183,657.944537370278,412.725580087499,702.994273100203,510.377486924181,220.599309441824,121.792021600113,122.069971887269,898.144495005561,557.957410013799
25.0104632514063,413.377534496933,797.92953983907,364.630060047247,799.013789106204,413.540572773243,170.353573095055,755.427294656675,655.741969059567,606.892034590464,265.904419921466,752.322483937925,509.910229290869,364.841688396963,219.269881126567,169.550405380932,221.513732455591,220.701504015266,897.793542089124,607.744074815481,413.891733569882,703.371027606316,703.467251824331,558.385171817266,411.10871230525,411.159106432398,317.45252027407,801.807563689296,703.970581472232,558.060454144022,171.148341973399,946.506788159941,511.432240515802,219.961832364888,946.44161477484,511.308851597915,316.816385304966,849.507329379853,800.148211024599,655.437486951017,364.701444417711,315.449567645865,170.300907429264,947.04541451653,704.079734988893,658.109407594827,412.663317352603,702.874691605236,510.415233661082,220.677227613049,121.710200383013,122.055126304548,898.148417229738,557.912402100677
25.0442143161965,413.394393599602,797.682341450002,364.841543673835,798.878647304516,413.560699090262,170.321242444959,755.656189795821,655.614029385863,606.954757322307,265.807412067902,752.439855936506,509.957067727893,365.008289285823,219.283412903917,169.501522751631,221.717065615597,220.704595761774,897.76662198197,607.889383450278,413.976743078673,703.16705478872,703.457326643866,558.358403878792,410.884530087039,411.131112813505,317.548342222584,801.852532163384,703.965165602836,557.851630645585,171.004515880163,946.61329091623,511.564790988148,219.995281261774,946.370913747595,511.434507463551,316.924511209158,849.49454220183,800.134049810794,655.420740824302,364.647515903451,315.424393827157,170.290591376114,947.081360793709,704.044958600412,658.313709392838,412.642889789313,702.772884443823,510.494857993365,220.825216689103,121.867884179001,122.049323335491,898.310642452598,557.921850700012
25.0309633240844,413.443016825193,797.552985918253,364.693233318216,798.649826965568,413.64852778685,170.334574343548,755.967269460337,655.787327430662,606.924090239508,265.607731506979,752.289185814128,509.947276963268,364.994022302908,219.304599939707,169.525268394804,221.977192934529,220.951184568885,897.762218730503,607.986685322543,414.031596074831,703.099336035488,703.515932614623,558.323513572062,410.66620652142,410.89247299108,317.671400589996,801.945556812376,704.098720601826,557.799448053456,171.074051959496,946.551508947251,511.609471386661,220.060909230246,946.402468029803,511.469876413161,317.011783776782,849.478639403492,799.977852521914,655.608355682607,364.700124278311,315.418079423649,170.295473976188,947.248123478867,704.046165245669,658.564934871006,412.6236870669,702.709106835091,510.535714848827,220.904038234373,121.669050444208,122.129616343793,898.139788883743,557.926623162962
25.0145577055285,413.462674107145,797.39079157154,364.66553068702,798.414477321947,413.697427064691,170.392265416164,756.140896657999,655.610016689156,606.881211948349,265.518777884037,752.263592010536,510.059214555538,365.074588671741,219.343220385789,169.416754112451,222.056492121636,220.961016948504,897.883023513502,607.904680157181,414.034892087361,703.075680842311,703.342963494294,558.318124992491,410.637850235661,410.753636069428,317.830313041472,801.977238118637,703.969351593955,557.755093612113,171.064846865967,946.546869939372,511.701877376332,219.950316821802,946.414110413327,511.553766227764,317.149663552109,849.53471861253,800.024561712356,655.453735318499,364.634692624371,315.321814749231,170.2653553781,947.321285789534,704.046957573372,658.651093505129,412.581580413365,702.615742275532,510.50093692508,220.992723478711,121.617191704683,122.10944249326,898.155146811072,557.970777029295
25.0734198833567,413.478458234527,797.001772979554,364.662543326447,798.28467729463,413.730379230855,170.478976387737,756.394884649297,655.61619384138,606.819290131602,265.380508579209,752.265406232197,509.971292415366,365.077421648685,219.364143233896,169.238550755812,222.276710248664,221.031090358852,897.784790299724,607.940995318093,414.154221216623,702.989976777368,703.315767377593,558.366362842038,410.370284098331,410.667394273801,317.846789841196,802.004511522673,704.129313917231,557.706287919563,171.226285300648,946.583250111036,511.834357313643,220.04711732707,946.319304304269,511.675034075746,317.008773475092,849.607192167592,799.849460670339,655.42375956361,364.659996644875,315.282277131688,170.258472878017,947.297039476854,704.061760316751,658.868170435864,412.549297116444,702.553880464072,510.553890999043,221.117520416653,121.597091824238,122.195079918547,898.19782612055,557.768145109592
25.1450005011837,413.533503385459,796.815276714294,364.761863693514,798.112208342473,413.728503977129,170.300884092802,756.586757035408,655.622275845526,606.967139994411,265.329394659264,752.303194490311,509.892286749951,364.954750790009,219.383523818016,169.168128034923,222.593605360512,221.216596274029,897.752799970457,608.037428789399,414.213706199053,702.943616909704,703.254673113664,558.415840609039,410.202198416419,410.501125074184,318.071353572231,802.095333699355,704.098588966073,557.69771573013,171.13193197132,946.549475880282,511.892107458753,220.101502268615,946.393433984099,511.735331637382,317.065333073667,849.491817744624,799.785859296042,655.433131251423,364.767337311645,315.253515946259,170.384567263421,947.283864058266,704.055068747788,659.135468746461,412.525295189398,702.59400008847,510.630169251351,221.201590115158,121.633111273458,122.183449246504,898.300109575657,557.706417095396
25.2018220363018,413.543956248244,796.556553207167,364.67335120225,798.012988383213,413.809446560173,170.36901689567,756.915311542972,655.755188656439,606.856331583784,265.14134087326,752.377790743863,509.87849288666,364.973022183259,219.512269130039,169.188985846765,222.664400798503,221.282659434597,897.788187597171,608.059162961046,414.25715878515,702.934936918942,703.258558025144,558.410225216079,410.216961153088,410.383086732152,318.111953330419,802.236590968616,704.125786143802,557.595724836145,171.211967199732,946.532255026825,512.034728184315,220.229709871589,946.289283333416,511.814050863456,317.133877469697,849.554735900686,799.653730702017,655.433854472749,364.658641312476,315.220622241241,170.359679750678,947.284321856332,704.049804150546,659.244365907803,412.547274391826,702.416827184367,510.650781940271,221.423411245882,121.582798765663,122.097712531864,898.214695053099,557.769765858248
25.0667032463469,413.658525149437,796.395230884686,364.697800994397,797.833358145905,413.838549547283,170.300788241621,757.093695918268,655.629843869739,606.786229570934,265.207267278302,752.326106659079,509.866046864917,365.02994374554,219.506308607526,169.0518098769,222.830843632839,221.417021541383,897.646129960165,608.113079521325,414.344614665763,702.817744321338,703.170931239674,558.229969796643,409.985102204986,410.320050092966,318.157353057332,802.163063622304,703.962066785129,557.62860685415,171.248900875061,946.651462971254,512.183724580654,220.19209818209,946.327339087733,511.908014611729,317.196691074975,849.625433165638,799.565099776013,655.541426546406,364.671186839352,315.269998981719,170.201516853806,947.370954061578,704.214671377906,659.378612994946,412.490267320077,702.30525386955,510.624140991354,221.574944974493,121.583062952145,122.301943280913,898.194806974709,557.664256506574
25.0381963437447,413.594553622882,796.166543973194,364.690723131858,797.831909075829,413.850448914778,170.400971337084,757.322241454242,655.648752599218,606.760230851598,264.958653192378,752.251014347421,509.974255355671,365.025088528903,219.512296097452,168.989075110407,223.141022556352,221.487919092734,897.607031326998,608.13279278912,414.273425422393,702.780107957139,703.12088273991,558.284854975089,409.739152568929,410.175148069915,318.267877970739,802.271591384329,704.082198379364,557.49193081439,171.251583149932,946.51884725436,512.227136148512,220.23922277719,946.295749772014,512.150448219163,317.339157192255,849.506755528708,799.477021420268,655.414711588074,364.678658474211,315.143394725327,170.303573711144,947.461826937295,704.141506281026,659.539037302737,412.4538794443,702.221895707963,510.766348310127,221.595395259829,121.492696566889,122.110292022734,898.231165969111,557.589050775477
25.1495902450636,413.599740856824,795.909549439463,364.773256982292,797.565511581412,413.913158891792,170.360157534223,757.651558542,655.703632004706,606.760657479777,264.868356003953,752.201743145251,509.853973511718,365.126575336908,219.492628416842,168.854522984333,223.332831297827,221.669297164716,897.652838550638,608.246046949401,414.327156706856,702.830578806892,703.122063771077,558.31645505893,409.591177308046,410.071671655488,318.392802383845,802.30330522464,703.954261927225,557.664530224719,171.29353207099,946.53123793876,512.375567438415,220.277471758225,946.262327883676,512.161183649551,317.350079183558,849.476902229136,799.361882514185,655.409333600611,364.732519762907,315.091255481387,170.190811173442,947.475061035584,704.057284536734,659.685107611427,412.441175999605,702.150938477472,510.655300861958,221.666698518003,121.517027174927,122.14062883269,898.250344238815,557.590281924322
25.1979090264491,413.658673640532,795.784151726872,364.732570470395,797.367839453009,413.891201210199,170.329732875588,757.862664318876,655.641603005109,606.878843984694,264.702243487337,752.197764689186,509.921000258485,365.108694917346,219.490785206089,168.790404674583,223.42875151828,221.72592416179,897.56900673652,608.388181338282,414.464528064968,702.728760197545,703.126341158713,558.353288857631,409.585817053609,410.023569847096,318.494356976175,802.340530780855,704.003940976323,557.403735488888,171.375465510968,946.514960882426,512.411617492601,220.358422240462,946.378804644541,512.158808784131,317.372651340433,849.570327372033,799.267799172241,655.360238904065,364.875137517605,315.116043520162,170.280992625775,947.460520132518,704.068432151013,659.897542718433,412.580799840089,702.053711082504,510.697690287263,221.784539777508,121.573471254352,122.148972160061,898.353976363019,557.551668854613
25.1863630628281,413.68660610309,795.566880985374,364.723123474005,797.272057329306,413.97521434996,170.41497573368,758.245937350499,655.648834425104,606.765733641234,264.546464233409,752.163400762755,509.937144041824,365.098921340325,219.547586219011,168.744780634351,223.677644080305,221.85826046368,897.611157491149,608.433954633662,414.461839846835,702.708919379183,703.023803675475,558.24476008948,409.2764693832,409.774113712297,318.612340720603,802.487274646849,704.045568945294,557.488670245997,171.346439671884,946.510285811334,512.547348527346,220.382456965209,946.248915595323,512.332269420181,317.513715041833,849.615297463664,799.315658886205,655.381348709292,364.708979526129,314.99769921741,170.133524338185,947.506035017408,704.074666125316,660.180139146145,412.375240724394,701.952577036269,510.722929941363,221.875107123176,121.437910655554,122.167067297977,898.263247733767,557.500198868884
25.1318325305921,413.678623346781,795.459180145648,364.931606766672,797.124898577287,413.942227726862,170.338628027088,758.345513890923,655.652712590887,606.760726567526,264.395243642907,752.151061644627,509.84061806905,365.120793892248,219.595826854356,168.635140191187,223.876656051821,222.084272854189,897.658997613184,608.350691758001,414.513606952201,702.561342101169,702.978261461723,558.279948412167,409.111501688426,409.647937936056,318.704788886013,802.449814573809,704.058375677001,557.382020773459,171.413544086823,946.644178990634,512.61307761933,220.440322766179,946.229853775292,512.42940031281,317.535723555788,849.547527813303,799.068881893973,655.418282963724,364.755382533636,314.955306329761,170.153335730233,947.582484925813,704.145277216863,660.16680070916,412.495861149883,701.947695992656,510.787833607369,222.036049999969,121.414950126802,122.160380971153,898.248790669742,557.549390103668
25.0096135511794,413.767746043054,795.116204604494,364.727018848457,796.966458731546,413.979901054893,170.298211067587,758.665987298948,655.687891669297,606.850725005538,264.304485587227,752.242818564949,509.881221985633,365.23528761795,219.587478117315,168.623548899765,224.062958169546,222.153360877877,897.593491036247,608.433479238674,414.565493686535,702.582823317053,702.97756697873,558.206156928469,409.066868898504,409.632920419039,318.85433299717,802.47441005351,704.045473412152,557.325303582943,171.484193658909,946.509562407717,512.866845082707,220.496161921617,946.308226773366,512.468012569436,317.600148066178,849.448634080164,799.143698375049,655.37911057731,364.817539681923,314.994045394623,170.240589372011,947.568004482876,704.095286902212,660.400496480871,412.321369505369,701.800528170555,510.786740069909,222.184703202647,121.472544272698,122.183754430233,898.246269108952,557.52918560689
25.038528817152,413.823716303351,794.843920375447,364.759894811328,796.804432169536,414.027743282002,170.471004913362,758.981156454457,655.736066655,606.711446763647,264.158696270587,752.211737480804,509.882659381951,365.170367485355,219.618624368996,168.519851601932,224.406242806222,222.234804263537,897.519723618038,608.508494744797,414.72725840282,702.46335179393,702.942122007484,558.187758916583,408.855777176227,409.483591245646,318.92388351045,802.548356781381,704.123040327395,557.290294463642,171.568667250789,946.649936101435,512.766472977968,220.546087578776,946.263628789517,512.609803830661,317.560216605537,849.449656144239,798.870016030351,655.429102980535,364.744526848743,314.888539562289,170.106994605286,947.585993571351,704.096308661178,660.566064216127,412.311902429193,701.777042073375,510.993121040243,222.303365007323,121.453208002908,122.129678114393,898.304746752954,557.461708386315
25.0391896676977,413.758776560068,794.630431491588,364.749251245861,796.671778320214,414.064853676793,170.301110377151,759.248988345557,655.751573210144,606.733402161024,264.176008719298,752.202319596126,509.92610495387,365.216846518597,219.846131423558,168.530943725106,224.458622886257,222.338713828465,897.6182106766,608.553369279992,414.65658081825,702.418566961426,702.928995100741,558.13385164528,408.699058832291,409.487727361129,319.044408049513,802.589959589236,703.992468129653,557.263487952586,171.477278268198,946.632947916089,512.898034312492,220.602113049668,946.191166611363,512.632502957239,317.777547039397,849.454655491588,798.762287736277,655.405740649561,364.850848714352,314.892029078314,170.143910957751,947.632555407235,704.117922449879,660.813693469884,412.387829188557,701.625723713883,510.821948074037,222.412476863318,121.388575637911,122.132646269576,898.301671082619,557.414627227289
25.0299968387289,413.838178585653,794.392344262387,364.810113513502,796.508607219294,414.297035330756,170.424425619394,759.491586219424,655.703919965183,606.690559147824,263.912513625532,752.142284535277,509.851872368279,365.2263395525,219.783188206455,168.381463535419,224.664640213937,222.435275294181,897.479032084545,608.545988380317,414.832651157396,702.364385700352,702.902442546339,558.188246838691,408.602657176782,409.207454364715,319.192523507621,802.627080926563,703.97015664116,557.158552044551,171.505605719584,946.510563210798,513.032864943135,220.696914151787,946.175476737594,512.687288508889,317.813775922395,849.56909633173,798.821287412759,655.343395945914,364.897528199211,314.85103106785,170.128228859613,947.690789546527,704.173487614987,660.871028918676,412.390433743385,701.541765863137,510.925060855208,222.429413345011,121.335682525974,122.150575984406,898.417504731349,557.320327756829
25.0017997209533,413.919209371765,794.258853592396,364.761100823505,796.428411511743,414.254518851233,170.335624778057,759.721959281498,655.704934722956,606.75959245739,263.808009972531,752.137844110657,509.820337602383,365.290846598352,219.698609104564,168.258087816306,224.883107420594,222.57589213805,897.449995303003,608.70985117031,414.77306177985,702.483363689932,702.816473454427,558.213507333446,408.379764630321,409.138006713298,319.400491021151,802.687203515232,703.988187548122,557.136979110034,171.622905042072,946.697708737728,513.172527294374,220.715003854899,946.176497274734,512.809533500489,317.762733601901,849.458510797873,798.633811167115,655.392733533562,364.886787263111,314.752947385262,170.085382298792,947.729375290892,704.11799242501,661.029549778231,412.226150886776,701.456519592361,510.879012778517,222.553488710254,121.360514583951,122.15966307942,898.380890578726,557.220961667074
25.1598632948481,413.860966952188,794.054837930681,364.776265487119,796.34467783182,414.168438798377,170.433513953988,759.979513360347,655.741459494943,606.716735696788,263.721379654236,752.055930965704,509.869189432329,365.222487720486,219.784181128873,168.177421671701,225.121230302358,222.799978370482,897.428722231935,608.649035466605,414.84037361544,702.322639792291,702.813176185257,558.203975810201,408.125783235796,409.073521190149,319.399776112386,802.750074969319,703.946788325074,557.096099763028,171.581309656316,946.685556196874,513.234410190774,220.790189747295,946.189637894289,512.954366271685,317.783221099653,849.485511894875,798.440706234957,655.358790083996,364.780579529281,314.832170923721,170.116400902296,947.790948411142,704.074637969524,661.13842241671,412.284223434026,701.562200890142,511.092163051339,222.65313907433,121.429622646721,122.19614643233,898.356601283955,557.191061079093
25.0316975988265,413.929637898221,793.76460607501,364.808705191569,796.18854927418,414.212467499249,170.33510498721,760.257931418252,655.699681583106,606.644567728461,263.590099598116,752.149650214507,509.774657425351,365.286597812802,219.814624963947,168.126263509586,225.457103411461,222.840822277174,897.422448995337,608.772392242055,414.896997877086,702.308171135099,702.792113620186,558.087162454569,407.967917843026,408.899423958719,319.475525312552,802.780966000109,703.975685802138,557.071814134659,171.599919057761,946.505641920313,513.375916507513,220.870542737205,946.19370281136,512.943027174903,317.835131976873,849.646280400876,798.325512061082,655.50442429498,364.856132903655,314.740731311119,170.046184960957,947.883275010313,704.123865775111,661.333888528228,412.196203853509,701.339138031005,510.982754091732,222.837076263118,121.276586562447,122.147425086625,898.346533996531,557.209689962961
25.0437838946645,414.011870196194,793.588205493914,364.809586997899,795.925215186927,414.329266900433,170.433551939891,760.531806425815,655.70315361978,606.78663290643,263.51546612263,752.024633097118,509.890223605288,365.269995101837,219.789794578569,168.056433898223,225.612721642794,222.999764905948,897.41036722659,608.756182097787,415.023676792257,702.201549667465,702.849533637332,558.079104310816,407.800092375738,408.886827578089,319.740604274449,802.837288357777,704.044909591584,557.04183979099,171.671935760121,946.54340009865,513.410707557225,220.971082084019,946.246068109641,513.123512249144,317.914868261621,849.532742712398,798.286211214281,655.300037006049,364.816260068417,314.634537109437,170.000435156044,947.860313764768,704.106464000502,661.473857362114,412.28510168633,701.21056256828,510.976744402461,222.981455960116,121.235396089438,122.233143968011,898.340727265038,557.139134159018
25.1809644257743,413.990878551551,793.334255345053,364.797083223196,795.791145781229,414.293969078102,170.35638387476,760.839777783229,655.761965718127,606.672193406179,263.418286236105,752.008884340664,509.808529434988,365.292806029068,219.831576253317,167.961517956508,225.773902642949,223.166399509547,897.414649486864,608.829095939379,415.032328936871,702.13064182875,702.718334074096,558.162738772472,407.739344555431,408.853956963623,319.710960145486,802.984513711505,703.962118678555,557.014527586287,171.664146723059,946.654317367753,513.601255889083,221.062807306283,946.137312584794,513.134761416999,317.962827585531,849.456953849561,798.151647000313,655.357380259015,364.778639752256,314.610525738969,169.981251414849,947.881931588152,704.126594955149,661.714165356483,412.138304020622,701.229225497071,511.068267955945,223.112059556667,121.249694596295,122.275332192927,898.325772230513,557.15295710073
