50.3806496092595,477.266714294686,906.973458806469,NaN,NaN,585.363866171171,NaN,NaN,853.118509301413,NaN,372.991892354726,NaN,906.264173190979,NaN,693.114190378748,NaN,NaN,263.774804558046,NaN,534.555065003348,NaN,804.209937533122,NaN,799.221237254312,50.0831108401044,NaN,315.568636304589,NaN,NaN,801.724180032998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0915409016652,477.039193273921,907.036598053512,NaN,NaN,585.443900300939,NaN,NaN,853.108250693592,NaN,373.228147022917,NaN,905.919166701529,NaN,693.224163154407,NaN,NaN,263.712551534821,NaN,534.518871334662,NaN,804.770190555488,NaN,799.296954316745,49.8364767648273,NaN,315.15289379039,NaN,NaN,801.99531999346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.18179081121,476.97780589943,907.468358630551,NaN,NaN,585.30502213148,NaN,NaN,853.19242854706,NaN,373.709626536972,NaN,905.920944798188,NaN,693.538558959948,NaN,NaN,263.704234320602,NaN,535.128028496357,NaN,805.491602935315,NaN,799.552465092902,50.1951562352731,NaN,315.362251358389,NaN,NaN,802.231819056705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0790769233085,476.952671030641,907.340843496851,NaN,NaN,585.298492012413,NaN,NaN,853.191450737736,NaN,373.709069754694,NaN,905.945128418117,NaN,693.301211912201,NaN,NaN,263.813563158291,NaN,535.147941667715,NaN,805.681980584242,NaN,799.254546830545,50.0246096169121,NaN,314.71778365957,NaN,NaN,802.505349926497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0692419748773,476.766291447954,907.330149849891,NaN,NaN,585.309492429162,NaN,NaN,853.279090620616,NaN,374.169311696054,NaN,905.910117057072,NaN,693.45057141181,NaN,NaN,263.745538803186,NaN,535.269588707037,NaN,806.361491859708,NaN,799.539041516176,49.7623110152447,NaN,314.52543524183,NaN,NaN,802.852331291429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1957587241726,476.713046510038,907.650576600382,NaN,NaN,585.408645058247,NaN,NaN,853.467232522795,NaN,374.081157760486,NaN,905.889642572616,NaN,693.66806730086,NaN,NaN,263.66778599788,NaN,535.63931688794,NaN,806.791434423503,NaN,799.306507892858,49.7574267860212,NaN,314.441529892522,NaN,NaN,803.087136544181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0269385315528,476.632270287762,907.479308390849,NaN,NaN,585.351487453294,NaN,NaN,853.601239201339,NaN,374.242471047633,NaN,906.033271273017,NaN,693.681250716214,NaN,NaN,263.587025359462,NaN,535.862251786004,NaN,807.203435433051,NaN,799.229590962913,49.7336939954574,NaN,314.179597527427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.039492777563,476.566771045986,907.609344959118,NaN,NaN,585.404513727084,NaN,NaN,853.269249579686,NaN,374.420840436806,NaN,906.087906190342,NaN,694.0333759615,NaN,NaN,263.604603624254,NaN,536.459272962317,NaN,807.795773410102,NaN,799.230487093427,49.9438657102853,NaN,314.018125660314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2267497220228,476.436756894837,907.809881635251,NaN,NaN,585.482077867067,NaN,NaN,853.548149611478,NaN,374.614487000528,NaN,906.001030286166,NaN,694.090714557811,NaN,NaN,263.496652832271,NaN,536.404441128749,NaN,808.084739611327,NaN,799.3707189943,49.6968261113426,NaN,313.872544823184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1777186705357,476.351402869357,907.853190063593,NaN,NaN,585.756711980604,NaN,NaN,853.413764268856,NaN,374.994555306245,NaN,906.06260472324,NaN,693.874172769223,NaN,NaN,263.677183962889,NaN,536.615610486459,NaN,808.694852371346,NaN,799.368703163761,49.9234135575661,NaN,313.517164927445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2378488832245,476.347600476831,907.837740587352,NaN,NaN,585.548745316487,NaN,NaN,853.471221752173,NaN,375.076941725852,NaN,905.891917742063,NaN,694.295034878639,NaN,NaN,263.704592946785,NaN,536.891984644898,NaN,809.094012506851,NaN,799.265470564348,49.6633353170719,NaN,313.280226715696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0317406735982,476.200740166426,908.305126836422,NaN,NaN,585.49706609322,NaN,NaN,853.492648966941,NaN,375.330447188109,NaN,905.838715577826,NaN,694.240397484323,NaN,NaN,263.415901331958,NaN,537.134508576754,NaN,809.553451219472,NaN,799.371898450501,49.672967408445,NaN,313.118306110139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1466122781813,476.114176914812,908.087562372365,NaN,NaN,585.647996093095,NaN,NaN,853.700306042631,NaN,375.43305639382,NaN,905.946884880441,NaN,694.280695420075,NaN,NaN,263.364280999654,NaN,537.326107746561,NaN,810.098701092132,NaN,799.612201480351,49.633881416337,NaN,312.882540485468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2643177359598,476.167874535476,908.137035175902,NaN,NaN,585.502717300844,NaN,NaN,853.704043897547,NaN,375.657752823612,NaN,905.880089126538,NaN,694.291878941244,NaN,NaN,263.377729241008,NaN,537.703840192664,NaN,810.384143496991,NaN,799.32442549161,49.8359921433324,NaN,312.730081474697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0241071561922,475.872830538083,908.373375276804,NaN,NaN,585.651415571512,NaN,NaN,853.628105763709,NaN,375.824767933358,NaN,905.845353207148,NaN,694.374911025923,NaN,NaN,263.309846837641,NaN,537.833231722152,NaN,811.112792447817,NaN,799.362213442829,49.6759922532184,NaN,312.975609957171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.3200910186112,476.029088058756,908.351419849985,NaN,NaN,585.729317293681,NaN,NaN,853.655131941209,NaN,376.194645074972,NaN,905.888603429578,NaN,694.737541820952,NaN,NaN,263.333497659234,NaN,538.20736242979,NaN,811.324840755812,NaN,799.47946054486,49.654121095626,NaN,312.306215647827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0288568453774,475.867262500074,908.52675533057,NaN,NaN,585.632871230836,NaN,NaN,853.754672675435,NaN,376.256769600474,NaN,905.851015337902,NaN,694.858621889425,NaN,NaN,263.399865319677,NaN,538.356962333077,NaN,812.0499102693,NaN,799.429178901985,49.6430728953066,NaN,312.285194537345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2527830509496,475.651129512147,908.562643737943,NaN,NaN,585.599611643604,NaN,NaN,854.025422540804,NaN,376.49811792924,NaN,905.933151040995,NaN,694.724933188445,NaN,NaN,263.608192223737,NaN,538.722518584173,NaN,812.19194793145,NaN,799.743438087542,49.5963097439583,NaN,312.059065617414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0094551220117,475.639078003938,908.582013298108,NaN,NaN,585.537506896813,NaN,NaN,853.878566231916,NaN,376.91702831665,NaN,905.91202937163,NaN,694.73213549439,NaN,NaN,263.260974257816,NaN,538.962388824974,NaN,812.85503024928,NaN,799.406348660744,49.5555007886842,NaN,311.770284042559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2933617638013,475.425875591942,908.711146832517,NaN,NaN,585.732516575273,NaN,NaN,853.874242202983,NaN,377.098514403053,NaN,905.816078359464,NaN,694.748968413309,NaN,NaN,263.201550635517,NaN,539.330199083824,NaN,813.20687046397,NaN,799.392535365685,49.5153042726385,NaN,311.563719261626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1782578792388,475.356985278814,909.034074906011,NaN,NaN,585.76960791334,NaN,NaN,853.885711580004,NaN,377.115496424924,NaN,906.062015398766,NaN,694.836497934197,NaN,NaN,263.15313427227,NaN,539.354497371956,NaN,813.667204026282,NaN,799.398023761233,49.7800282731437,NaN,311.456838354006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0238629451985,475.423237744785,908.863673137427,NaN,NaN,585.62515634617,NaN,NaN,854.130193066729,NaN,377.355048790344,NaN,905.983353599437,NaN,695.032050176459,NaN,NaN,263.447983094293,NaN,539.762570014893,NaN,814.038339116901,NaN,799.71099324423,49.4806268034718,NaN,311.306887110407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2312064207049,475.179475312089,909.114376623143,NaN,NaN,585.798184631205,NaN,NaN,854.368772174246,NaN,377.632245948167,NaN,906.131247829523,NaN,695.04304256886,NaN,NaN,263.12980650195,NaN,539.997083900303,NaN,814.451269261564,NaN,799.444529569185,49.6220402924947,NaN,311.058126416649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2455092449493,475.182625093055,909.232247822269,NaN,NaN,585.688882853032,NaN,NaN,854.077027497173,NaN,377.83547039998,NaN,905.991814996318,NaN,695.274337209892,NaN,NaN,263.060234495949,NaN,540.18875505579,NaN,814.78565707577,NaN,799.486927520471,49.5299007858687,NaN,310.870996028951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0108287263584,475.102115838407,909.150098672046,NaN,NaN,585.680483830201,NaN,NaN,854.438635084099,NaN,377.983549024015,NaN,906.032491296126,NaN,695.232488465989,NaN,NaN,263.243393454777,NaN,540.46813584018,NaN,815.123816713806,NaN,799.498375322183,49.4578812376334,NaN,310.688455693899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0246114839174,474.962092573024,909.400621247984,NaN,NaN,585.751171089664,NaN,NaN,854.129356329266,NaN,378.214654948384,NaN,905.821782702901,NaN,695.49854633406,NaN,NaN,263.146155756256,NaN,540.658078917012,NaN,815.588984725164,NaN,799.597466723344,49.557429826342,NaN,310.51246597858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0600137333865,475.017087040446,909.326770047992,NaN,NaN,585.719740971858,NaN,NaN,854.260403396529,NaN,378.328934992705,NaN,905.75698416978,NaN,695.434180890741,NaN,NaN,263.043956459405,NaN,540.781341811549,NaN,816.1121528608,NaN,799.487942369051,49.8007632306889,NaN,310.398751896918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0095813697955,474.829131337207,909.592293201067,NaN,NaN,585.755329005564,NaN,NaN,854.239754092861,NaN,378.836881577508,NaN,906.00441368039,NaN,695.557953235554,NaN,NaN,263.137919359738,NaN,541.123146021095,NaN,816.598233139276,NaN,799.57374422103,49.40237398283,NaN,310.253718953515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.291120502487,474.858780560639,909.722331549561,NaN,NaN,585.854906246779,NaN,NaN,854.384525182273,NaN,378.818740831106,NaN,905.780239530463,NaN,695.490965787839,NaN,NaN,263.294774764325,NaN,541.419829343285,NaN,817.190372028436,NaN,799.539309038457,49.3940054904896,NaN,310.19295361081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0877576309075,474.567936964778,909.610055707081,NaN,NaN,585.869103735186,NaN,NaN,854.306221756531,NaN,378.964339588287,NaN,905.697634624231,NaN,695.578043038231,NaN,NaN,262.909021007978,NaN,541.533213358681,NaN,817.384325415576,NaN,799.757866408601,49.6080127683588,NaN,309.844520423357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
