24.931329537425,207.40190306546,402.399871138708,598.923458658966,768.339764773351,23.6215623132372,354.56617761399,573.215115619968,753.768423996782,938.374101142029,377.958734266732,668.123807188139,915.555397645568,402.307966381888,716.963197140334,168.286401655484,637.204090746254,26.4452828311422,635.539247454005,175.774833567226,635.6760253022,119.219321801658,306.098393961114,636.039964133852,171.409687940677,517.950702281191,794.197478284068,447.454287213152,795.929194442534,422.374756235984,754.278617947751,377.249396466741,917.327269157126,472.205376545888,75.717061094875,497.27352646741,139.201283718284,333.267567468733,799.853927325402,271.871227442773,591.553746717885,893.821863152637,447.2012984256,791.583576750442,308.038960497549,683.888718494793,143.545503274073,721.307421918916,148.651462596873,726.405479948826,169.479751044702,703.927163864672,189.856375574732,541.90061180194,24.7731303931403,565.905804484477,894.550662326397,542.054739637453,734.312616062819,25.580128127319,581.787596085652,782.013230439461,135.236304200782,735.342733056354,69.0806056271642,541.02571159265,823.654500912498,171.211756595539,544.062297034256,941.545886120504,402.647070497646,594.088043134442,46.7385739915927,454.029761083983,728.987805300389,71.936209260859,353.596796938539,638.200660214653,25.4726209824574,495.185767376517,677.132184072942,870.72806297984,354.093296831335,754.320149053084,52.4323215002645,492.586494076533,52.9316375454164,354.09122994877,78.2379785534347,401.592046775202,918.490692101051,213.23009087732,645.144863718954,164.466571291284,615.932980721299,944.617440259023,520.323203409915,705.6851678606,284.361496611806,645.421586557234,836.840814560401,307.396369713562,663.72181592838,857.61566579184,329.488951253573,680.494536634304,518.916113630999,48.0584571315218,239.730070748509,24.5555305633185,261.738011780344,24.0654371862392,517.535623072023,710.171542750347,96.3611353476845,585.221977804283,845.665563533792,284.706144128254,588.89518697432,784.532747478222
24.9579507080894,206.801249649462,402.564155858346,599.902358288795,767.612291955372,23.4896794250969,354.58232965424,573.928394489859,753.983156318755,938.050172359507,377.995627011791,668.996390169734,915.316230991756,402.437318108857,718.026934503903,168.78410494392,637.321972705629,26.5494249625986,635.453942272797,176.880850226958,635.629343397808,119.215765104294,306.054051948768,636.080789189138,171.862642387794,517.883378477979,793.258670397447,447.37981819259,795.476170337256,422.143014770021,755.249314204747,377.176842156115,917.192417124916,472.245340419323,76.1210044078869,497.514203330526,138.950521305515,333.609922135369,799.386540315582,272.902483412856,591.83009277668,893.749687269891,447.103302387927,790.546666739221,308.154422547324,683.982597441358,143.870228830494,720.89731774581,149.42365817174,726.289723239162,169.782018631795,703.603053030555,189.915466120711,541.875827470138,24.6902334573864,565.929857250487,894.575624053638,542.009618187964,734.879137934454,25.6799291776895,581.140222867629,782.430350187448,134.376774491215,735.833620057796,68.824305233975,540.944396137261,823.662163288339,171.761013038305,544.32355730126,941.545369544997,402.811774967269,594.718155799985,46.6375330277821,454.58389180677,728.91316862528,71.912922791871,353.541597319847,638.397763904667,25.5192533964792,495.120045484776,676.594743721892,870.670118299125,354.101403994261,754.382034234627,52.8678353066366,492.340885345543,53.3870080317088,354.093127270893,78.9025240524829,401.640982129535,918.49575873444,213.22320025965,646.358183918501,164.270546588277,616.418380465665,944.963420467602,520.531032605381,705.609632496836,284.437050230808,646.254228295479,838.141647397803,307.450305624882,663.828668976284,858.376501247562,329.418028726057,680.113267651995,518.931013136366,48.023571933152,240.076821059295,24.4927459094934,262.003398475598,23.9987965773501,517.436580667774,710.740420599171,96.4607428473919,584.867729899756,845.539888092807,284.755491665876,588.862664550996,785.191224052524
24.9273786538725,206.259908843081,402.683987421429,600.805838876716,766.866642752847,23.3323163193668,354.617195632664,574.620817736587,754.267392615914,937.758931450809,378.025230837203,669.871194850069,915.100833053634,402.597874936758,719.137782579332,169.275105341882,637.410763554723,26.6837987442855,635.425730291244,177.925102162424,635.578806075817,119.208355947629,305.975288971734,636.053387879531,172.284552334129,517.830249355137,792.316460227535,447.32103669108,795.108222868739,421.902422614993,756.188419369664,377.130574330386,917.06538461911,472.350939992864,76.5199377866824,497.716279591214,138.701946021728,334.031499000705,798.826197888323,273.904147557181,592.069227183,893.718514354429,447.015123756082,789.598640300728,308.226199288864,684.064887111528,144.236882644098,720.505830310231,150.270346093016,726.208006891529,170.147883160405,703.217747597585,189.927812805913,541.903896658706,24.6634921717362,565.928840933113,894.557465563237,542.0224711588,735.450809169433,25.7532211591184,580.483747942008,782.757728738142,133.519635298587,736.331400942874,68.5401320135328,540.924336054547,823.6214134778,172.314472806559,544.603554019686,941.528009827723,402.952267420649,595.409155996786,46.5011770703689,455.124594083158,728.811202169051,71.9193266753641,353.454549563771,638.587344535544,25.6195861914639,495.067508086231,676.036602844199,870.692325820385,354.129402222346,754.437192123876,53.3098347292126,492.090933024208,53.8629542598244,354.062157738069,79.5337914552228,401.699900609025,918.550517741252,213.279801012574,647.56497967898,164.131367917944,617.04267727824,945.250188500586,520.743934480616,705.498623200129,284.458177809847,647.012429514931,839.38646191023,307.447904912274,663.863838477705,859.089494043263,329.333065215235,679.734434961073,518.98252023885,47.9687785365991,240.342772495592,24.4515963591762,262.218634783119,23.9119415869464,517.326922226706,711.26071887206,96.5463192373581,584.471551769056,845.349826518855,284.777304124293,588.848396259237,785.907067851942
24.8802576038897,205.69315736974,402.809213676706,601.752384630029,766.189637818017,23.1799141664186,354.640189188973,575.352278753279,754.627542572242,937.417094082716,378.100534931545,670.750203037954,914.840303571869,402.676715897737,720.298383699482,169.823627227629,637.545140759396,26.8135713408072,635.39501773422,179.021608398186,635.588803229033,119.267076473307,305.913530019095,636.033354830414,172.716110728186,517.729473294105,791.42053745886,447.216135791295,794.676760646691,421.684804601252,757.23402757101,377.153936315309,916.89835678524,472.384886646907,76.9620675713755,497.984931376219,138.433304146103,334.431262992925,798.245288425049,274.829830866807,592.32252051599,893.63192300452,446.908755408186,788.550767413055,308.344654077174,684.140714568366,144.615234375389,720.182328779748,151.11477513053,726.173772599233,170.440731665053,702.794456449516,189.95272385204,541.88861883564,24.6461073282861,565.989394317461,894.556513664923,542.02591301666,736.054121754825,25.7592514413298,579.877000226179,783.125676631995,132.675286044519,736.834032067075,68.2250239320243,540.841863933972,823.55621074662,172.895197795992,544.890206666606,941.533132129174,403.160151549771,596.060799120849,46.3542255236806,455.652231523344,728.698517167782,71.9208677390592,353.422497696842,638.794945900583,25.6550828266019,494.982704512603,675.556789053415,870.636076217998,354.106009490629,754.495891104521,53.7272954073461,491.874666335037,54.4010242579339,354.06388114466,80.1783520266794,401.741210286617,918.584436916508,213.310270255441,648.853220917271,163.924410908565,617.599401929394,945.560507702282,520.890701456284,705.42813415021,284.531184314684,647.69320890432,840.621582563677,307.448234105339,663.913172476181,859.776636266649,329.198673386426,679.346205201478,519.013358656571,47.9658804782702,240.683402507125,24.4246541987729,262.543367310642,23.8191749839068,517.187284446324,711.866463398682,96.6533797815689,584.110340442326,845.181355808811,284.888039721572,588.816682232078,786.583202348604
24.8683879749438,205.140595673421,402.96377221049,602.74280574982,765.576929150744,23.0577247816328,354.681801785571,575.981729194679,755.02956855751,937.099868233538,378.120852921392,671.667175898046,914.642959938703,402.850169038563,721.40513103615,170.478150927437,637.625076929173,26.9514641574014,635.301419997566,180.091117044366,635.531183904418,119.287271425976,305.815932667074,636.066743316701,173.090348423598,517.679733841112,790.489621975393,447.154176696699,794.325826127417,421.470305766604,758.28049736471,377.069653306436,916.710416939148,472.441074755148,77.3672887793425,498.267740620538,138.157299134963,334.830147171716,797.52971953757,275.817611400218,592.576171571093,893.55128874171,446.856651674614,787.577194393498,308.432070809721,684.200520883524,145.080066883,719.83605250976,151.932700912696,726.104350072524,170.803571768872,702.37110630304,189.983095345892,541.833731924758,24.6539694546308,566.009242247111,894.602513153545,542.015173647689,736.697137909925,25.8725874378573,579.237346373709,783.445989770516,131.770430425096,737.263459465787,67.9645441820811,540.791171304933,823.574155487853,173.428225439092,545.210048670572,941.516583017025,403.319708770404,596.804470902097,46.218615909218,456.161599234404,728.594181953044,71.8981366485733,353.405980851184,638.979167678885,25.7032028183652,494.854396457482,675.021331132897,870.597120895691,354.135446498607,754.601695852383,54.1985972608193,491.676103481895,54.8389850905399,354.112728939805,80.8410587078634,401.797080346242,918.64366562176,213.296398475074,650.111775245505,163.730601202844,618.23628576272,945.897815715731,521.095198808991,705.320762470484,284.591614534815,648.400302705955,841.833295388776,307.461680470633,663.848220777644,860.433793483776,329.115638319751,678.965413375996,519.06012934178,47.8749847168656,240.954449999853,24.3346869653673,262.780600001393,23.7107149395946,517.104790845691,712.487306542823,96.7556117803963,583.69990989497,845.046005811222,284.917943056262,588.839755899534,787.230164950434
24.8138318062691,204.559958740773,403.110829952422,603.679114824688,764.936896161894,22.8976894957085,354.764472869594,576.664632858864,755.462036536673,936.785115972112,378.197676956438,672.587035812174,914.407526647762,402.939113828045,722.593881100356,171.163767089352,637.748135842001,27.1359546757678,635.275256282805,181.132794262376,635.491181342946,119.270520114215,305.805668860223,636.075456948228,173.512703315151,517.657616991589,789.653413020219,447.090326610577,793.954722000518,421.185114697515,759.348050920737,377.087139485148,916.559290322775,472.54900297887,77.7343207637131,498.54609265777,137.926801370198,335.341952516916,796.731318055287,276.728277339647,592.808328230751,893.520267832944,446.76524840903,786.563621727012,308.548430052446,684.315049433688,145.604044537301,719.562420042431,152.765280009946,726.106390209202,171.122107225957,701.916344732473,189.998819068095,541.867372296101,24.6134362285111,566.029247067326,894.580650169532,542.053668061804,737.274414590423,25.8858637043596,578.640530860051,783.759110147349,130.784164988389,737.707226480785,67.6954698162039,540.733482464389,823.514415421192,173.938458974569,545.481151167173,941.515763743826,403.504232659323,597.50841591914,46.1390169274716,456.680880824951,728.43684329051,71.9388107370665,353.339759419271,639.201710969559,25.75432875087,494.760537401037,674.480338834961,870.590898855816,354.111434919461,754.661873350775,54.6756851458934,491.436922496489,55.376984859092,354.075584069851,81.5161576459585,401.872556374148,918.708896562766,213.361275383697,651.40647572666,163.556686510565,618.913025929964,946.22644859808,521.286658672122,705.250131029202,284.644791403829,649.054736162611,843.056813459973,307.462698334635,663.771394594426,861.100490876205,329.036550129577,678.550123348759,519.09588425081,47.8344735868007,241.291005730176,24.3047460655252,263.120774086131,23.611377631201,516.974118938618,713.104709712203,96.8432698674348,583.299384663328,844.880041086628,284.947208507057,588.773209107678,787.886587590487
24.7625385630496,204.00065126481,403.295070110534,604.631385394893,764.31360745729,22.7174170176022,354.807424785182,577.27986333231,755.970902138761,936.417853790502,378.186262129694,673.448385310364,914.183132111718,403.114307019818,723.732960431786,171.820579190288,637.862066205991,27.2412412562868,635.22844974681,182.181040291399,635.453169784282,119.29978985074,305.732810526664,636.061267957832,173.83179776617,517.559461289382,788.8408257438,447.033554498329,793.61532763938,420.951024843582,760.277309333434,377.0334442636,916.34366470237,472.570390745838,78.1593991827419,498.805061056148,137.724468581101,335.798381683802,795.879463201997,277.581689897997,593.05178869104,893.463470466893,446.657099870732,785.596947098047,308.662872266843,684.389981040684,146.099424956912,719.353799457287,153.637136059869,726.136438642184,171.450505076058,701.455807733287,190.072575596782,541.842882815648,24.5854038479696,566.05072208304,894.616740940094,542.031428818091,737.934227554309,25.9664436874007,578.036647072997,784.034476868661,129.851959547982,738.2012952901,67.4262980520215,540.702672295376,823.460289505009,174.508792165229,545.839587369774,941.54046931012,403.640341733566,598.298917852775,46.0431682601446,457.224071671413,728.363875325084,71.8897814440812,353.29229843264,639.392378749389,25.876881175114,494.650522212056,673.979016542891,870.530607965889,354.124571257187,754.746325395555,55.1373545122555,491.174929971836,55.8779756350748,354.087234822376,82.1370091590006,401.921654937518,918.726554595436,213.375104243149,652.716174197853,163.411513874885,619.622396534675,946.525708583205,521.471372218474,705.153713548262,284.630222793398,649.660659297405,844.242577448525,307.480599695732,663.655347171852,861.654110492723,328.923380659241,678.091807504171,519.153799273308,47.7712295916333,241.588881408489,24.2821498274464,263.431344978339,23.5180532544683,516.821656157312,713.790635841721,96.88800561342,582.907957427645,844.718405552362,284.964038376693,588.784493460045,788.529215910621
24.7336844055228,203.419203522682,403.435849738169,605.544945366112,763.745931509537,22.5717691877023,354.81150845184,577.943655993103,756.515627906492,936.128485726789,378.269034300119,674.417194621543,913.906265287261,403.24201409168,724.914663345352,172.633602120266,637.955463488783,27.4377338014411,635.145196726269,183.185601634737,635.431227940462,119.276073927229,305.693179610976,636.092033788305,174.197620859967,517.526195318998,788.039147149622,447.001800018682,793.276586200352,420.753160594497,761.224571310423,377.006187193213,916.109301510376,472.668745929794,78.5716703734507,499.067687986824,137.538480916201,336.277794372806,794.984043977602,278.47757651413,593.267986529295,893.404678317151,446.608336610354,784.58906173894,308.745840745689,684.434183550398,146.635085985588,719.092387240876,154.441206959987,726.097718394208,171.712018851073,700.916495352468,190.067568759145,541.82341177696,24.5719590320565,566.080044314786,894.595476520015,541.995133731044,738.550889719666,26.0050048413148,577.432775450223,784.332050874214,128.822277332529,738.63179151506,67.1714546063769,540.677472846898,823.462908902624,175.086284268378,546.173694314432,941.537774312936,403.837559930327,599.085857151965,45.8992441938193,457.71565857947,728.224382944445,71.9268593599413,353.262174382589,639.596202489085,25.9488315768334,494.565759263075,673.511745397159,870.536596853159,354.171081951684,754.78973718068,55.5877502066256,491.003917493512,56.3875873594583,354.099429032005,82.8576758940152,401.986038034577,918.754974303987,213.358061431995,654.053707053205,163.215985165865,620.335262555037,946.80422265839,521.67170571716,705.076536792011,284.700369854547,650.262856825521,845.464637285462,307.438353527702,663.481161774318,862.222498901307,328.799386238025,677.663460490076,519.135037905348,47.7487468787245,241.847131521937,24.211579650955,263.764932481834,23.4483187865691,516.711604399695,714.501526663321,96.9830131938127,582.521049304613,844.596714931934,284.965853061921,588.76080801133,789.147366686604
24.6745607805636,202.922550466042,403.575464721773,606.443775962059,763.246795374929,22.4408466763182,354.817251110827,578.593175809389,757.169784368691,935.824105948657,378.305721582781,675.303458821968,913.683339114145,403.360381621214,726.162933861824,173.427328376795,637.988781642692,27.5655141255696,635.125429164789,184.183738816967,635.433123540279,119.312133440179,305.645521094703,636.089151413468,174.509361847544,517.454680108056,787.360698405465,446.90585484046,792.9292300838,420.476846703633,762.003083712408,376.957340199969,915.912628556052,472.73334868984,79.0527764270525,499.342137651658,137.326506824721,336.818391662769,793.961493120412,279.341456927112,593.495319743078,893.331572254814,446.499308985136,783.59286704985,308.853654420658,684.520709435257,147.274156218866,718.913447998028,155.289055419906,726.133017971036,172.035420747241,700.391655581319,190.102645914618,541.813446978023,24.550697767577,566.124390735637,894.586021552016,542.014132726305,739.237961094116,26.0561982676117,576.823972174281,784.560799509556,127.844359974749,739.038176751629,66.9369363062749,540.705591721329,823.431218476111,175.6343093511,546.531425724388,941.521906645349,404.04176601521,599.938414932342,45.780550159715,458.181798968794,728.123459054365,71.8882529212223,353.173674294671,639.82770908909,25.9763917023408,494.42644326616,673.043663743485,870.46934219552,354.130756437588,754.836744497739,56.0790312376694,490.733678571582,56.8981661289224,354.073248517513,83.4860117407112,402.069619277424,918.773196474329,213.416740689836,655.341657013095,163.016579655245,621.122697226083,947.126277480516,521.813551529268,705.003274488544,284.694200874636,650.753938087104,846.577586309621,307.441237510506,663.274884929293,862.748717163157,328.728977399291,677.308675492631,519.191099005904,47.7044830956787,242.161738300867,24.1958301826795,264.156208972382,23.3263071891676,516.608594745856,715.245076781139,97.1166742353219,582.175161718467,844.448687766975,285.005844585837,588.75689238638,789.801352806571
24.6434498727332,202.31256233691,403.738981046067,607.405113494005,762.724014406982,22.2993015248793,354.899924869612,579.18336269602,757.898529779065,935.458807329626,378.318500752975,676.228675169638,913.49519713981,403.487464454078,727.367276496717,174.249589627638,638.135806479132,27.726578826655,635.031712591986,185.0849872995,635.341624765081,119.306785772182,305.560383049215,636.091402981951,174.803632796714,517.371620810204,786.689501110967,446.841482060529,792.613978457037,420.233400315007,762.600360211349,376.915252911932,915.645905142184,472.78853192012,79.4519639832256,499.628112769604,137.105536503692,337.351851894794,792.862004142572,280.147068435853,593.743244837405,893.262918576462,446.456546035616,782.673321336126,308.907050308999,684.622094537803,147.89913423357,718.724559435574,156.154622944444,726.165225804634,172.348887700386,699.768039772665,190.131634831128,541.835465679938,24.5138724866408,566.189674567573,894.606232662348,542.047902660748,739.878428839131,26.1366646428489,576.253635941611,784.791275247119,126.760290378883,739.411082178425,66.6460441188564,540.682840598051,823.402328886142,176.148179716227,546.873912242872,941.538413943454,404.167522228688,600.776324589081,45.7079693276294,458.675542628368,728.02166170635,71.9003952998513,353.186970643666,639.977222384005,26.0784929326875,494.284947176685,672.536131548578,870.486639732338,354.155324798285,754.945102786318,56.5776831139222,490.50874393902,57.4260931837349,354.084498711,84.1652080379944,402.080968673249,918.842322918788,213.392248195075,656.669021796329,162.860181093247,621.860417946909,947.461801169,522.042477608766,704.890236717208,284.709971468567,651.247241498024,847.750378915772,307.448235959492,663.061457901926,863.180966773148,328.604819553172,676.856320233968,519.248548398944,47.6332775730706,242.478543355416,24.1050406929297,264.515815262006,23.2530313914402,516.456423696415,716.037412224141,97.2081945367839,581.747786303094,844.293242794209,284.986776871825,588.721815064443,790.371562385117
24.6140518495321,201.812227797641,403.877699061896,608.325172720288,762.264886785338,22.1331391672095,354.920397080808,579.783734516353,758.702745354711,935.133118335124,378.373309356061,677.162317279517,913.267266199659,403.62468036498,728.607353045292,175.127922188859,638.172002251913,27.8274402099742,634.958439587273,186.026171694266,635.33306522474,119.330965645518,305.522246367792,636.059002427009,175.129314011068,517.31309330919,786.175613489416,446.799478706314,792.302135721823,420.004548616515,763.099011708844,376.941799331409,915.409117008169,472.833570266106,79.8901182148799,499.925837748346,136.9110125362,337.877295691723,791.733512420791,280.946865625512,593.942978909462,893.222124397643,446.375366141653,781.741784379438,309.049245672273,684.675738699771,148.570549269407,718.555176068253,156.941047084562,726.210425979127,172.628478053673,699.156636151578,190.210880770136,541.804195678763,24.5048764763032,566.222809980356,894.630509320094,541.988765620418,740.553874210484,26.2302881945518,575.689309986254,785.019792386166,125.701186284238,739.793828805701,66.4023994155927,540.687234432885,823.335656016127,176.727114635927,547.229852380783,941.529458105318,404.358713584487,601.628332982236,45.6632404040729,459.163700642503,727.924715083707,71.8864101345221,353.11994827093,640.204280241208,26.1722777667438,494.093159180982,672.080638209724,870.414829915823,354.143197154715,755.028733733538,57.0729863048588,490.339666017769,57.9102177533293,354.092624952092,84.8207452880102,402.159661140777,918.848466623429,213.404948633616,657.968134000554,162.661151049179,622.668097865872,947.766279541587,522.246878829759,704.808816949109,284.723944260116,651.71399647181,848.884813227086,307.447581767114,662.740449503491,863.681650692037,328.537366065829,676.480653475901,519.285929661374,47.605542443032,242.802493375381,24.0684118305018,264.874783031091,23.1357731150495,516.357368371467,716.845268663399,97.2518595694529,581.354309504011,844.184387810818,285.003588667826,588.707019091756,790.994993486396
24.5617387871585,201.237476667439,404.012402392757,609.2434657346,761.844354065372,21.9807508289721,354.922771192708,580.426437076563,759.547745887353,934.801290162084,378.389935160994,678.115039700243,913.048253267417,403.786340006386,729.866816758694,176.009170490368,638.248963922329,27.9868743880175,634.933841162607,186.908880166743,635.301234228408,119.342104703572,305.510459659841,636.079476050717,175.385059716297,517.27901241286,785.684200689956,446.735370557639,792.035794645341,419.774344212904,763.34493120094,376.880972011894,915.207676811194,472.926525904115,80.3285139034444,500.256871306786,136.748415672493,338.467003765718,790.481562785414,281.737809702876,594.200555915273,893.149351100647,446.316040052136,780.860956497799,309.13155225085,684.802474025121,149.246884756978,718.431815937246,157.779031259223,726.327187712346,172.920350837365,698.472049785258,190.213008937677,541.833980872555,24.4764150459836,566.264444648811,894.636393603862,542.016076749231,741.255604208233,26.2978091841571,575.095096623274,785.243455426696,124.566533126906,740.177334788432,66.1654178451109,540.666514751447,823.32557987655,177.296825870893,547.670453826022,941.517035983372,404.588794156332,602.572720394431,45.5821197704064,459.59884872377,727.772940738756,71.8926567879209,353.088502895638,640.422895944991,26.2205573968872,493.962408613705,671.601329804321,870.36562783632,354.202158912266,755.087673139446,57.5873808921605,490.104467661859,58.4302257151316,354.100986472764,85.5320161961535,402.198154218705,918.922267093663,213.476892221451,659.261883009493,162.478798678048,623.516526389433,948.092824023325,522.387483997646,704.727162443953,284.757218283566,652.062840440169,849.971871736268,307.391477645505,662.430941650203,864.094225856233,328.419334868566,676.077183607477,519.34456802255,47.5620117903502,243.079660443161,23.9954190877062,265.285347584013,23.0362727963403,516.195039464596,717.707979794705,97.3724045908685,580.975881175822,844.083263167837,284.968063972966,588.67379311898,791.570961230638
24.472461300597,200.687681338357,404.16047363985,610.117633147124,761.464941832077,21.8208231336338,354.979507510759,580.998979725456,760.571651593533,934.496612410766,378.464962502386,679.091824073918,912.790146371195,403.872163603633,731.174611763201,176.946779067144,638.371841237117,28.1284502537762,634.851372676461,187.701656601796,635.282187700457,119.396829330567,305.453663595429,636.079833258687,175.639885072073,517.207054587333,785.338892745852,446.687798203967,791.750212569944,419.504054112662,763.429067762392,376.83948341933,914.921605838057,472.991819917238,80.7693914034736,500.554793290796,136.572142103657,339.107461441868,789.152096748876,282.495664900925,594.458421511499,893.066551409649,446.207073593432,779.940602832608,309.229831205637,684.838609671147,149.936003799908,718.237325831824,158.574444731665,726.399285844978,173.246856778464,697.788221700267,190.27602650145,541.787365515914,24.4654560493734,566.26092083227,894.650916998616,541.985280977879,741.938875670363,26.3506363924284,574.583593866952,785.441721189498,123.464893131654,740.566936903526,65.8996361935597,540.696023197374,823.309958420633,177.837794908879,548.024203341044,941.487816277907,404.72402983388,603.48056813332,45.4696871022958,460.083944334995,727.681233421469,71.8528290639544,352.992706275004,640.565866557518,26.3347657994011,493.811098058563,671.156172075569,870.355458434517,354.161598219732,755.126480537123,58.0827771963418,489.931642358264,59.0144622159169,354.132586643733,86.1874551525947,402.28233862828,918.921477442212,213.479929078395,660.477128677025,162.250479496321,624.368813770027,948.42500705731,522.638038573017,704.621700273104,284.735278092633,652.460307441809,851.040502595778,307.413566031232,662.050858852764,864.503326945605,328.337192293087,675.696425138915,519.381218325027,47.5513160817475,243.412859098722,23.9455103281139,265.69154593189,22.9671668943649,516.065416575278,718.584905828514,97.4849209259889,580.629536223746,843.99685256927,284.98547415706,588.662227769995,792.146565615754
24.4378749543392,200.128769782579,404.344287377483,611.030824261349,761.153466388277,21.6506862716807,354.993483644925,581.573328334727,761.618275276713,934.144415764467,378.483879956542,679.996042900735,912.549762131384,404.015721877066,732.47952411048,177.931786175979,638.456847497957,28.2526155608118,634.812350916854,188.505660778805,635.228685950872,119.411679831765,305.387222968287,636.112418617348,175.823591434744,517.170693946868,785.037758331919,446.595585423029,791.559165106438,419.24393516188,763.303217062676,376.84000864385,914.679935777091,473.019706024684,81.2603962822901,500.868242716045,136.38906957051,339.733977354169,787.781336837921,283.272437089646,594.669911422718,893.016162212198,446.163756558666,779.118297758353,309.296631747887,684.953989945694,150.643258854538,718.095937014597,159.304422321377,726.491261243075,173.489155175028,697.047754835222,190.323787141473,541.798962527567,24.4087105545384,566.289084604682,894.658486230772,542.017642682601,742.58297173398,26.3785926876823,574.031317209317,785.649937135263,122.296727742341,740.909297688794,65.6179572987403,540.707935080451,823.258391814144,178.398541475911,548.475924597969,941.537200409252,404.93595569623,604.433877661637,45.4315331116223,460.540194694897,727.53880790907,71.8720858344713,352.964095847686,640.761368942212,26.3701478785123,493.58310571612,670.716896782924,870.357858538689,354.174595136784,755.201589844052,58.6212630338444,489.683159024354,59.5665395379634,354.090510424319,86.8645143188105,402.293370943549,918.951351631554,213.466891995852,661.712573931432,162.045701192394,625.247887361755,948.711546700525,522.792066540725,704.547386068537,284.75036644028,652.742052699826,852.098049911546,307.37138161767,661.67516439646,864.865883111863,328.23717881851,675.28168804714,519.433710738069,47.48057120535,243.71999616194,23.9366217475026,266.14094045355,22.8505981814416,515.900049996717,719.532878242317,97.5489769098295,580.237940227402,843.851893331574,284.910282313066,588.660450971705,792.775723134113
24.3233113336833,199.647855598969,404.501921657391,611.915597182938,760.837372195224,21.5029833383102,355.014820631015,582.175827222741,762.850955280313,933.86738214732,378.495822936868,680.956576286851,912.372592198242,404.182177907934,733.794568325482,178.926406904505,638.518600969276,28.4469298017715,634.768600600508,189.239792404069,635.235687910847,119.411363084707,305.36968980001,636.124245185226,176.077213589146,517.118418462341,784.87524194805,446.574034732395,791.349260647003,418.9889686562,762.940609259648,376.770472941913,914.391645668306,473.080521786717,81.6962495398359,501.170048226145,136.26166641126,340.375540937747,786.350341481279,283.975103584357,594.931822069072,892.995965227191,446.038243804807,778.323163966924,309.381179241638,685.017896214706,151.407174710938,717.96467444985,160.013880829912,726.539991260005,173.773857223118,696.251673748638,190.3173958971,541.796879882456,24.3762871709281,566.355066198043,894.615030656017,542.02522173894,743.268747585265,26.4512361892319,573.45673036713,785.81347789041,121.096838397923,741.19520453248,65.3857839091306,540.749642497329,823.234182064093,178.941621995041,548.885351248652,941.506271926022,405.112243901293,605.387020278036,45.3160293959607,460.950499163316,727.447805531616,71.8346492135692,352.936661482904,640.997999987602,26.5054255254091,493.411043517888,670.226340675304,870.335002819877,354.229561801952,755.220919983758,59.1329394937044,489.53349969487,60.0870626748195,354.101762593838,87.5326909515275,402.369434215499,918.999310162171,213.533761945902,662.908257336174,161.857668126743,626.152965835859,949.005337215991,523.022685141899,704.42415623586,284.719355500735,653.031461552062,853.150603278596,307.362509149567,661.255112776182,865.190457835811,328.159458198893,674.924352849984,519.509480069268,47.4089736734337,244.033630463066,23.8482917759121,266.561603836821,22.7463042380737,515.776810833068,720.46591188287,97.6326431495092,579.797012369668,843.789806934644,284.893746749278,588.63682938723,793.297273658713
24.2906712773976,199.08291718719,404.625560487882,612.822192240863,760.622885165749,21.3526953545753,355.027314176698,582.707455321289,764.21486326763,933.548342122364,378.561931667959,681.912050770167,912.136734672837,404.269752234503,735.120393118631,179.931974791407,638.609931391386,28.5665494790957,634.700032026929,189.932326109528,635.178258536016,119.463295841397,305.354028539867,636.095786695913,176.278801331132,517.07210378601,784.778359120046,446.506721897619,791.143200334408,418.737267376414,762.380534008925,376.740650859731,914.112162681206,473.122252323246,82.144418440717,501.49871938398,136.127933188047,341.09537426518,784.906918048211,284.712975587898,595.156799348224,892.902389591398,446.003902908709,777.530337233832,309.514677254087,685.096633546571,152.165097154072,717.760363907952,160.719416909668,726.703047632977,174.05245765989,695.449304163693,190.334323611377,541.770071955983,24.3798854574352,566.356993789763,894.607504082165,541.994331391807,743.939791135039,26.5492354150375,572.98107945444,785.962884184862,119.894801120163,741.508695902465,65.1459629809504,540.743099036836,823.183295973273,179.502938066569,549.350038148558,941.531393612433,405.301451660684,606.37526648852,45.3009630171766,461.407847748298,727.339175523128,71.8405207610276,352.898870662634,641.140931610341,26.5751554883398,493.199154353204,669.787035895377,870.292926073428,354.227136109901,755.310384529469,59.6709027775034,489.292660214989,60.6751087578593,354.13329545672,88.2486409597906,402.441457764648,919.063461120837,213.543061709857,664.049619696792,161.699417886159,627.109999064779,949.364496301356,523.212306851192,704.34821659834,284.739073614973,653.214111471549,854.143644015942,307.337459526981,660.835367552536,865.526585637879,328.072293967883,674.584147628446,519.559713006108,47.3770933338421,244.373197271758,23.8455781609492,267.008769368049,22.6683862827098,515.669628739525,721.496033916883,97.7188313001894,579.414464994804,843.668719384655,284.86958379944,588.612738581478,793.892090539012
