34.2445102018734,403.066149572769,947.241743312653,NaN,NaN,608.39332947993,NaN,NaN,659.690325884048,118.7033128514,691.764726413205,NaN,578.670706840349,NaN,305.094413746309,NaN,759.638318169207,NaN,665.549264226457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.9651157802031,399.533262125035,951.485331239491,NaN,NaN,605.521143096355,NaN,NaN,660.869208075008,119.392292070753,693.645682565604,NaN,588.667318807542,NaN,304.64276045119,NaN,782.996789117746,NaN,668.243315269526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.837209865393,396.080896703386,955.765377149408,NaN,NaN,602.439374757964,NaN,NaN,661.791160515336,120.350436887032,694.681889287875,NaN,597.51014861515,NaN,304.246285912003,NaN,803.544580663917,NaN,671.299044016951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.9505762715131,392.85660241421,960.153099290428,NaN,NaN,598.899078411888,NaN,NaN,663.08161888028,120.922758710109,695.59161040071,NaN,606.308008196616,NaN,303.832126516376,NaN,819.315606639361,NaN,674.240708855042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.1232601873791,389.638014962645,964.971735233233,NaN,NaN,595.190652395096,NaN,NaN,664.862188124127,121.972059743718,696.09719828001,NaN,614.32729209295,NaN,303.340883103339,NaN,830.801495248574,NaN,677.336844260756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.2060535299811,386.487536643616,969.84312959584,NaN,NaN,591.517197715904,NaN,NaN,666.808342048026,122.659750213289,696.3556488268,NaN,622.40223459709,NaN,302.915451524746,NaN,839.098359095786,NaN,680.556281950701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.727185525452,383.333241759328,975.018305785753,NaN,NaN,586.66134654643,NaN,NaN,669.194462559748,123.380728266456,696.101865599162,NaN,630.482508990573,NaN,302.531782208244,NaN,844.889119636416,NaN,683.841999407932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.8739568429836,380.413431257829,980.601280108187,NaN,NaN,581.84695965261,NaN,NaN,672.118880491728,124.581676633838,695.754716155372,NaN,638.580458898568,NaN,302.449161864467,NaN,848.653904826635,NaN,687.353725154824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.5712374909443,377.425669599791,986.619218735844,NaN,NaN,576.556893906641,NaN,NaN,675.150765258484,124.994925679558,695.046235980763,NaN,647.316281327142,NaN,301.940023214459,NaN,850.074649411824,NaN,690.721491304846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.3604020442097,374.864921160516,992.716384811573,NaN,NaN,570.277677570423,NaN,NaN,678.889469053352,125.92092011749,693.964836943586,NaN,656.160593500679,NaN,301.245164231468,NaN,849.550226914646,NaN,694.338257460104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.372555284662,371.897274469745,NaN,NaN,NaN,563.791173294316,NaN,NaN,683.022313201731,126.773034146723,692.763599378726,NaN,666.167909347442,NaN,300.82944915759,NaN,846.697584509014,NaN,698.294751613776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.6969299293628,369.399081007496,NaN,NaN,NaN,556.559423540989,NaN,NaN,687.362707027586,127.505815177283,691.394849679294,NaN,676.693258803811,NaN,300.739071443599,NaN,841.778912583713,NaN,702.198878652655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.0121664556315,366.90553656402,NaN,NaN,NaN,548.345634637313,NaN,NaN,692.408598984677,128.312023600573,689.695625439123,NaN,688.469263982195,NaN,300.134478001906,NaN,835.142178992347,NaN,706.196107830236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.6584620752072,364.430299535559,NaN,NaN,NaN,539.460881807599,NaN,NaN,696.973311700654,129.228790877572,687.898721568046,NaN,701.74856240935,NaN,299.625102169158,NaN,826.528953423492,NaN,710.314436454357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.3573949864861,362.288704705246,NaN,NaN,NaN,530.173596782453,NaN,NaN,701.728666322357,130.085426382449,685.930817567291,NaN,717.261868171415,NaN,299.166582513944,NaN,816.883308943419,NaN,714.435589401947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.2085934120846,360.109015616137,NaN,NaN,NaN,520.026445393113,NaN,NaN,706.415400899296,130.842330800103,683.671110896291,NaN,734.371556449849,NaN,299.122532198668,NaN,807.217731847931,NaN,718.448225466707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.0795915971739,358.275332930067,NaN,NaN,NaN,509.801304052783,NaN,NaN,710.760086248821,131.774505496166,681.44988247466,NaN,753.570304892366,NaN,298.459079108385,NaN,799.237136798388,NaN,722.344934797324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.3502682834218,357.111154631318,NaN,NaN,NaN,499.948267043659,NaN,NaN,714.731964937113,132.616512010489,678.840450323993,NaN,773.334626895188,NaN,297.952536253293,NaN,795.76826294052,NaN,726.431042139354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4960039064365,355.950008552048,NaN,NaN,NaN,490.417722302796,NaN,NaN,718.320676131754,133.54272463862,676.319045224474,NaN,790.191601620226,NaN,297.413968877971,NaN,796.336005056077,NaN,729.681851784159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.565568413037,355.308677126449,NaN,NaN,NaN,481.759948605436,NaN,NaN,721.870731510149,134.407086287864,673.753481777345,NaN,802.929725294375,NaN,296.809001970664,NaN,800.88889565024,NaN,733.038734884003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.9331726436494,355.44314290366,NaN,NaN,NaN,473.878987087701,NaN,NaN,724.308192687768,135.513091706956,671.177544373156,NaN,NaN,NaN,296.47744335182,NaN,NaN,NaN,735.995761047925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.2334323741359,355.629445534538,NaN,NaN,NaN,467.071257042455,NaN,NaN,726.918407276823,136.182972155592,668.535206248995,NaN,NaN,NaN,295.842991827805,NaN,NaN,NaN,737.968079290001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
