448.08364782484,223.039244463733,679.127572710114,485.400504262793,205.726598250807,228.079217089932,658.926594293432,259.653367627751,435.953584187424,478.366711493099,755.45269476854,400.935370077767,329.185011025674,479.654382455606,376.989193241033,294.191309193029,619.971952671768,158.351311756216,449.591087589985,308.620694691413,540.227552128975,214.255702242888,325.961915272851,261.245316342403,762.710149812128,725.653657814448,147.797783305156,463.878360048285,458.913081110336,684.550781923575,492.894447947127,290.167800551977,740.826606430031,779.307698197423,166.799187234641,670.032079557414,602.543072663713,304.337722730874,157.265922835981,675.563324489027,373.103184669345,626.137562781671,805.592498550833,803.292200248608,517.868657639334,471.665323626607,192.860206523884,797.442554799921,120.73057918599,448.737867905571,157.005040131832,519.120341640868,824.684240342644,346.679292489685,555.912492048805,186.79795095736,163.000313010814,622.126623428084,819.02040175125,229.672866376845,132.259114491286,133.34684368787,132.516086210267,485.748305599943,533.594596881412,754.192926270151,530.116108198119,898.045267814688,403.640005301239,887.082333168482,195.386761062536,795.20204235362,475.117219556414,222.732036552116,943.639008582337,179.899305361473,582.914311092976,540.391399492556,708.673681535156,171.425101805096,182.675072571277,226.8879472328,561.168178696727,439.354862191652,309.240857424958,870.218259174278,124.721569138435,189.526091187464,684.480019607161,695.014530857823,538.880402126586,278.256266066,211.440784664845,469.974597599496,681.905499358192,651.76484434728,239.618480859461,700.458580805895,852.726618416629,262.876030020873,885.433733360028,555.741235902849,477.712412761148,276.172764664875,745.489656759157,521.386184636509,503.266637022735,563.125271125264,783.435638025688,564.019432312873,449.49186524107,265.878808297111,614.932089616709,420.997966595724,596.508310589221,638.00255489864,667.371596742279,324.414984375965,289.358448769914,249.803482291614,485.941448167435,380.837387006118,786.053862734362,868.651004476037,113.685929017942,604.71178378761,751.983488290188,391.707317556032,488.844691342548,734.256956687778,439.195821267561,234.254949585643,561.897922541159,788.473506543942,489.791148044718,545.571905482086,694.60495595711,563.815135906031,110.9445279963,641.948994056158,345.680081846991,623.828293254056,892.002020333319,809.469270571395,276.055847836124,568.72098285673,493.903537826723,822.770265121881,775.969012722371,609.582306930891,284.960766657276,900.347361900211,425.578521835039,605.285914669602,349.796332792982,464.823097324136,667.624419301478,238.871274636423,660.816327162277
448.19986298161,225.912593857727,684.499037701417,494.811720994154,213.522756133407,233.349703792335,661.094884752366,266.507617261306,445.176930107223,476.236488067029,750.382520281112,401.695791583422,322.843911960545,474.773761634484,385.101884271302,297.293744439027,617.332962759547,158.262111063094,444.566337346123,306.254592642952,539.952391325392,218.38641898629,324.883950337783,249.700030996653,757.484635310785,725.859366823577,152.242885760683,466.901029788312,457.571033725563,683.744236367421,489.972110858019,303.130119647881,749.70659965923,782.85457389894,171.976778134766,669.314738511875,604.146538355175,301.935169467966,148.108211124205,672.141399561731,377.66991390646,621.806082805459,810.919587780959,801.947105343783,512.013428199419,480.283332994407,194.679374712226,800.295996058433,115.299886872481,441.839759162125,162.60565341452,524.480137202396,822.294576384463,348.299359969461,553.096810058027,187.496959134645,165.464747334162,617.108130376467,808.327977507109,233.042142945396,123.056872160045,134.142758010996,125.559009208177,478.125689566175,539.380689411897,751.699371446303,524.812892916478,897.821254262353,402.970248128072,883.651688238139,180.637027750967,799.275566164165,478.721303164325,227.319253841053,951.160546092406,177.557788436885,578.452904403097,550.630441966155,701.768991380293,170.263520616189,187.778097801019,224.371990092906,555.912862390333,437.961318088075,306.828996624299,872.7452181599,121.647556757354,190.162184203534,686.106408767782,698.377243497385,541.537712528269,279.020824500646,210.567790306375,464.86623373956,683.535603532501,647.196218284402,244.560207258176,701.02295184751,848.346895310256,261.559757629962,877.898279339648,547.62703735844,484.779948906115,270.484377320972,751.374195857944,528.738175014589,504.601468975389,554.605042352102,784.537358704163,563.157904689183,445.425952616065,260.432354614499,605.629311554893,417.38707351363,596.601984408398,629.508062146775,666.451125556557,331.412540447427,284.180473708799,249.921985621383,488.700841832064,376.921999646711,787.289556241929,868.918228260055,110.014242741692,610.226269789023,756.643344128203,377.946982783753,487.536286654741,735.644523592711,435.065364997249,236.267914313073,567.887602529473,789.638450945367,481.791489676947,540.974495713847,693.388050480139,556.524184992552,113.708747907987,642.027989492969,343.291938026987,624.033706916726,900.035208255727,815.149017421792,279.385445254347,566.989741413715,493.522365683506,824.803533993581,762.914312391976,612.603552023143,281.968166185568,900.063857226837,430.633265881624,615.346331235903,341.449513763738,466.306216797567,666.540950739472,248.331117863508,656.244021002422
445.643025779314,228.383878771879,693.990450966755,499.561342847932,219.731754307338,225.444310012402,660.620629743464,258.359460540433,447.699308375692,464.864396341144,757.759911344405,402.178685322111,330.11929695231,478.14543304242,380.900992637085,295.990229445493,612.560107740388,149.487330630984,443.832609719154,302.610281409053,545.135862460707,213.959433089072,330.95038190576,254.104116421977,754.5031619881,712.892581415974,161.974981913285,469.020376850253,465.044430466392,689.425938920066,488.494066614887,299.558730259945,747.671104022273,778.259097963411,174.054120856425,670.662902117636,608.720707421539,296.663683179157,151.924602409004,674.677087961695,373.25089077886,617.322885261136,810.841958214338,802.853729649789,507.871149541963,473.182637647939,197.450202710192,803.235917402946,117.408191720218,440.614250117225,159.651580805783,526.19614523555,819.545756747509,352.336057247793,544.81984516959,190.605903945597,153.41865126925,611.988532708404,815.487146541181,239.27586595406,133.640635109021,128.198655466507,129.199868717081,492.559931899405,549.195946175099,751.498138179327,524.180205671654,898.885764648722,398.656253327566,896.789002955314,181.078304878233,799.274070131616,471.532052852193,225.210596919526,951.545384381245,170.623884137102,582.302772225664,556.392821610071,702.198773788719,180.335282885203,188.999106316101,217.669456420972,556.746277956098,433.416807209898,311.089542751081,869.079719112573,116.433632958026,189.516985358032,682.204830554505,703.70141898583,535.792655216243,278.838325542129,207.149606202078,461.695524807351,682.566463119871,649.951105568584,248.943579493084,699.21662464829,851.558952497231,250.04442545442,875.064608824079,549.931462195775,487.121047983964,266.667485062052,747.558464644756,533.390469444459,507.614484029222,555.160188778241,785.558633914332,568.587802691459,448.37968114868,247.712657169198,605.261726346568,407.2799268343,593.777154342406,625.973394701802,665.376956786973,332.980477642813,284.593386158029,250.631498416519,490.022797453101,371.987155918786,786.136979940825,876.511922750627,105.502385051241,608.391330813264,755.889372157097,382.140820189233,481.779438542478,736.815059229651,429.695022885946,224.732344301977,569.260595384475,799.776242144195,495.26067940195,545.521117076027,689.379066653118,560.86130661011,113.913529050903,644.547281001859,349.314413842002,621.81877521096,899.355970772739,810.538715829826,276.609968828931,570.848524742104,495.949860857574,829.401873919787,762.1348508522,612.717273425533,271.348436418121,901.336377064028,430.902164703942,616.203613239017,334.190613954835,460.751816274869,668.019122247854,247.534396972451,647.126035457781
446.663198608429,228.836984369448,694.037891067264,509.098017646155,216.756558521998,228.078669750527,661.939254981942,258.274546017562,451.866669598383,469.112450968064,756.054486611387,395.972177328824,328.475208711972,473.92550917262,379.92583278608,294.627648242246,608.735724827215,158.990805007936,432.39216298966,302.569934564138,547.164695940552,198.657920775089,326.529246161012,250.388806626155,752.214361157384,706.362689733117,155.228169040562,470.692090104435,468.503982829545,690.668215626416,483.416522194184,295.791124888527,746.150731464154,778.589900660895,185.840512594977,671.62932879165,613.741437868078,301.073066135851,163.786372402122,675.002710598968,368.478590872753,620.854000458104,806.200406259017,806.327733602937,495.614862429722,474.310446154985,196.542329502752,797.803752122128,115.338393054241,449.14913408263,154.547567375963,536.579145756983,815.953311906129,346.462003566639,550.707430064916,193.858132881399,158.111277509687,610.141650620553,816.650970860897,235.252998909494,124.500662133724,135.846763226829,128.751931113838,494.365868850106,559.141678488874,764.320816465621,523.255846288007,900.964584885151,395.136227933047,894.678848243477,175.618717819216,797.390607065666,477.068600095367,224.353972445374,945.761684412656,167.629389538325,585.9819803757,562.850898144366,696.708069050828,177.572223253998,189.500155925605,216.993519946413,564.032501735312,431.61176568769,310.259115030788,865.757534737901,124.617009605561,185.510845401991,681.563500724876,701.630864628475,529.458607733941,275.445987527371,198.194531990532,460.407676324296,682.339487315257,652.484917789888,249.256767852859,694.512107986238,839.568511235556,256.399896882563,883.815958454858,546.564343470215,486.02297552034,263.584187996534,748.690014833579,532.031215691117,507.83890465312,544.898661563778,781.277417891224,556.935888169928,450.504717650068,240.359893588741,605.236445731646,411.995509927806,598.977010246993,633.892515228216,670.795232905645,334.797648539862,289.092635364617,258.57562917005,484.529064949889,370.91735529621,784.972423968382,871.951879750604,112.438282449648,611.370688482553,751.760412185616,372.873954488158,474.572280634545,725.583518311543,430.698841682447,226.022260578516,566.810641429897,808.749940763287,495.965347741764,561.292487451056,693.476913952667,556.336303287327,118.62699725323,638.122569448837,343.548488478559,616.695260978326,891.776188880671,810.008099276561,271.673775908985,574.999824863889,493.434367540831,835.61709345244,762.164996191343,609.824403751782,275.083533336231,903.199936905142,435.663055454886,609.245421342515,335.982889242965,462.54926727273,675.958529703882,245.917205517496,650.082798582573
448.45347402034,227.105822446363,709.559503055889,506.683510327349,219.362971538948,220.865225990712,670.620598722768,252.667739587238,459.251891482053,465.143879193372,754.217854692423,400.928512876744,327.454173340704,470.058634374134,382.204830281456,289.442675310157,610.353821013009,157.842269128014,442.924540024028,300.758108919679,554.69906633087,193.788175711082,328.34549749299,250.776122969252,753.038700808886,700.640111120242,159.411366376898,462.206931660269,470.718579327918,686.749913398166,482.283174292986,304.651496035503,752.083353033627,789.655034107307,190.333546895942,667.550870076362,612.414388810808,307.356388809261,166.72367246505,671.574629131354,365.445439610002,627.818787953251,802.881734462607,807.79990258843,492.274975656939,469.819350517058,200.795487834661,792.517157835708,113.417217231323,454.965734033691,159.329028863241,541.549660875283,812.682916687941,347.423959041356,547.304174054425,184.862730512577,157.704458875407,610.862411726727,806.232951222054,232.115703161566,122.544269103783,131.479038479749,125.596426742276,497.818413357636,559.369127851402,762.107176731903,525.113865211926,905.303076020802,401.15779139522,901.987087555812,171.434761211358,806.588194381083,469.946858482952,220.127037528362,942.449830163018,163.762467735172,583.654883713916,560.376346338295,697.318616092844,175.821610124781,185.794246388109,213.176404473433,560.095765852797,438.048918560276,318.443102134665,865.18410877368,128.49943438616,180.258478968317,678.825035062899,705.966693608267,532.607182055685,278.891960820472,188.624569577367,454.972377216587,675.652720642934,654.752489729111,253.227346516628,695.275463263447,838.390042478112,262.37441194686,876.766592477682,541.606067044325,484.069564420029,264.136571171436,745.770341263181,523.356991083715,509.14919368173,543.44666531706,786.466140601803,555.61711883661,448.933967452626,244.094127378368,596.160235169288,410.705496082017,599.95633637627,630.29037943335,671.265626009065,334.177684613838,291.418862357662,263.950849527922,488.243080181017,369.004999178808,789.032141923226,876.859951342416,113.544919538453,609.143818254091,755.560056669412,378.499614014197,482.85435077074,723.870052877942,441.588019602987,226.435450782466,563.930355336029,802.364614758702,487.753929281585,559.626965772229,692.851116411963,553.98637238628,115.390104641803,642.02589893991,336.63710822421,617.856461851136,889.657891834662,811.363220200499,266.52566554917,584.956532872103,500.164390293377,840.582970598506,757.859478899422,606.432096828356,278.235292318407,901.311548413622,435.016425658523,599.642315832209,335.741954734922,467.917764016978,680.958509215144,244.278556354785,648.880429442908
450.261118258741,223.658867841822,703.422659005395,502.966243613436,220.008655872736,211.949169727567,659.444162983037,251.870086519388,458.484317969699,459.87134142098,750.591658536078,387.939690873739,324.781430786347,466.441331522844,388.208640959672,288.385412300779,603.793633068609,162.30717010523,440.293210854467,295.067819141797,549.23819533844,197.113929609602,337.844152071275,248.217493772187,753.945788843592,700.001577762189,152.449612186415,468.596014849973,475.557309787685,680.780063137466,481.44562525982,297.532994817359,746.468573115135,791.012997416153,191.470323415216,663.746159679222,608.633208720963,308.983410693906,174.9850892653,665.577657729547,368.95438859901,626.784327899085,808.745931703955,816.983458248706,492.575688259097,458.567277550946,201.263911268845,795.953907144776,119.701621233205,457.860079384665,157.904370389414,548.607575181906,820.271544403677,352.907818875984,552.353331733526,187.819053861176,161.473709235837,619.113568595613,799.339682859437,230.983169405633,124.795665102814,138.798770012294,117.412231191244,505.429493509313,563.18712059731,768.839046669767,524.016253377147,899.365605659115,400.188752324074,902.300523817399,178.690566664074,799.310669394692,463.029992229028,218.168454800452,936.847858022588,167.663418120857,580.54972934827,547.678875683646,693.794348478642,180.389451930844,190.165303696037,219.94544540905,559.507285682184,443.853761121964,323.681868092443,874.547941897501,126.889557953559,174.420000328356,684.586593386501,703.129738864946,543.470832897667,282.079041134568,186.016701872002,460.398562856572,673.728877017913,652.383300693747,250.835896251636,693.621005280252,840.372787742454,262.508365533567,883.029968282499,542.007970503142,488.219526837146,259.97085073715,738.637171952679,532.076154393886,525.428878412697,540.782159997346,792.269821359301,557.648456952479,450.603876918909,245.462524369444,600.466895379098,415.125029358157,606.636763383244,637.096542756105,668.723255252916,335.2033594368,284.415452836748,265.647591356385,489.516413106494,368.27336265416,787.14097201545,874.709116707009,120.72946650983,619.015008720243,750.99421352332,391.994762952498,479.98076054498,733.191563552269,442.389199138364,221.20065656595,567.858555109206,804.621577921773,484.550208642945,554.373076693836,695.496312298188,555.783310421138,120.446853701457,644.780381808309,333.30399952135,620.067146013387,898.723382353267,811.57957967267,260.231840776042,587.557204661601,499.2677929432,847.1398117647,756.777565845854,605.341073342803,275.704191951574,892.431837379163,443.191468186722,585.187253722484,331.13849012341,466.293500189402,672.493880499185,234.469084605885,658.394526978915
444.980220905407,225.748752025026,700.229063118246,501.47105041676,229.249222515774,215.01033704228,653.039722267956,255.109055727573,448.743949909221,453.94541498253,758.951791902496,394.898408047366,322.721421877003,467.763793410023,395.520450787668,286.131858479477,600.153034114287,162.944162826669,445.820643430954,288.83274725717,543.307401811836,200.755001940697,331.939215191992,244.321169107333,762.718480946403,697.010446547744,148.62659619689,473.758575126404,481.062734229497,676.064088109842,468.225788975589,306.423181685423,741.338168893313,791.552310312433,185.875120278602,653.843120867585,612.551438539756,313.675976000525,170.969897215027,669.246533482883,369.334264913722,632.740846706076,810.665459779782,819.631121767364,491.237387771605,457.336733901132,203.760722796377,798.275004011717,113.634584155836,456.395982847449,159.822053353818,550.809802269007,824.618257906491,348.962533670339,547.310231848821,177.738565628919,158.300234232369,609.239613652612,798.82191186384,234.981171120479,117.035422386504,130.838674713976,115.558119239591,512.771256569945,557.42022564804,760.924192302134,534.011033791705,908.900353169367,398.867806023939,909.392517532255,181.193767309088,802.618284547044,464.89125522783,216.154690468297,932.039394841865,161.826155392688,587.498494108317,546.922248541963,690.240585417008,180.364918023652,198.732747373746,223.737975752564,561.747390105213,441.283995295519,328.899841490342,870.24931819258,121.318396178872,172.440923742597,680.442736679207,705.57238698021,549.043182781227,284.455383845712,194.981301176423,465.561794474211,675.890272914524,650.564994988678,250.500864731668,703.682479136806,848.012372514516,265.46337513273,868.3951299314,531.880848645196,485.917927105287,254.941401609998,739.654820532465,537.710405207903,520.067682652019,549.082082491711,789.033007344507,560.858838101243,453.53186547197,248.93127558631,606.377699713163,420.010635534825,602.60472379822,641.087901121484,663.306946855933,336.36080102513,287.017137420435,272.593512229159,485.12365083557,371.028069769571,788.767221535332,878.131531300073,119.726035740309,617.473886770421,745.377253564209,383.262508237674,485.231777341257,726.343847482698,438.841652025726,222.476090972227,575.787331406225,800.135912067612,498.548726503778,548.272163431456,697.030409880972,558.069650825665,128.36581613826,637.523174018866,326.413735974521,616.127790175569,904.606082562922,816.435680544612,259.93252391409,587.269380220553,494.151284889354,841.33015961987,753.098435341273,606.389422690476,279.804556409553,897.965938007152,437.808938347255,584.386162908368,338.972914014123,462.440976348079,664.311608303454,231.245585539239,655.753718439532
445.333345883505,233.837203372061,690.112333652308,507.594305865304,236.385402242901,226.420459409735,648.737309595467,252.243189403313,443.402630177846,451.886587675139,775.030029268582,386.37499402891,323.34496916201,469.189295953826,396.661142405471,286.979672582347,589.319174185038,162.810120114867,449.75436596786,289.351711915391,539.954052245812,195.124428861235,332.868269271255,250.83296169058,768.655938964673,688.334733169839,147.552988535049,472.274849504203,477.497301525891,681.378714074155,465.521298191602,291.503506186577,738.972004619494,794.446030874476,185.65626130103,653.459181698302,613.833688989806,311.728773821329,171.589044517454,674.158839621188,373.329342468845,627.977091723598,797.408455676262,810.225971586856,498.909471152863,455.093233476956,214.36126393907,795.538693726017,118.879224500318,453.076019766329,156.932865227964,556.724498444002,820.671277028279,343.641319678386,544.35661891693,164.617706599173,160.142406988023,606.794921251158,792.069160877849,238.594560285478,116.673148045649,134.153367641464,113.180690291081,518.807496450544,550.894666555594,765.419991446919,534.493363021781,912.598580686679,397.920433314492,910.39116836082,193.173097316987,802.472273930258,464.922651358449,212.214543464949,939.816510455268,156.708799441283,581.243672619883,542.102811284519,692.323577577672,175.299600689318,208.08361015374,226.707361243273,562.150231413533,428.407786590362,331.379237659743,870.548303884591,111.006322777579,182.309283482146,673.398134001133,703.097300595541,552.0253343704,285.555505697392,186.795044930168,471.719343279864,670.532924611266,645.006693156526,246.030790964167,692.917739646532,842.102829910845,266.936713680699,867.332831429989,533.018130026116,480.563188845346,251.700224712979,741.77490874321,540.48539814993,526.36278307889,543.358215718561,791.288551371814,564.399723772167,449.823061751106,247.017749159159,603.357413440419,426.593335768719,595.997731220595,634.532555040289,654.577439107555,334.432603520636,289.807626734615,266.961998805165,483.567352018965,362.951302754526,794.057700341254,875.036197856705,113.606314614628,619.829275719794,740.754246269529,378.371428508559,489.054726755488,723.397539127016,436.142914961428,223.899540324707,576.661188612554,803.569604326087,503.76653996359,549.688501161115,697.576843753468,560.216303479032,128.565323411224,642.566528012061,331.752451265603,617.074858493054,899.442735672645,822.94991358294,266.879481106006,597.357684086368,502.872182957365,836.612448422957,756.565608242075,606.780581772567,274.965822608877,900.708959986849,437.898372975512,591.047300240499,341.889976524248,464.099215744394,671.762510430168,235.314822745797,662.212682120963
456.525538796943,232.229826353783,694.810765213148,506.765103021995,239.206850408889,232.691752815599,645.183954395017,245.962399213314,441.312380461419,457.718825280483,778.51892034172,390.506497538954,325.469610563278,471.382530509986,385.335296302579,294.110826462834,593.935054008248,157.674948660812,447.476457373348,288.153199140366,543.731565234452,187.303072766503,335.980626901518,247.636730250591,770.429740668779,687.584484216144,152.897183529758,465.507461533849,477.975715482766,685.990676368623,461.419332120497,296.765751457333,742.282757616823,799.870432150959,184.531270821892,654.68684853985,625.089514514014,317.510058367013,177.480012029164,669.550866382275,381.594069560224,625.743359448737,799.090417853163,812.693546414069,499.201490829489,459.011104012001,210.897397137522,794.570538953282,125.116103032161,453.880262061295,155.834600747465,559.631599123172,828.17518324754,345.009154786129,547.426040161292,163.523152809088,153.510683734557,614.971646336291,787.055709938697,242.006304417887,113.702321695627,124.530537000963,113.040028187064,524.12398672289,551.064507079448,757.502061262702,535.233283594209,915.193324260824,400.315584111942,907.727641471595,196.163479541486,794.545400875951,467.287713448777,209.742748371487,938.146862995246,145.159485593637,582.020904752748,549.827630477027,695.84489339383,176.946788902226,199.013543656778,224.483617491646,559.016874871237,430.304716810773,323.362015982786,867.419325614362,106.939271034851,183.991589668364,675.815802035701,694.528743445636,551.629984742667,285.938785050829,187.974904726067,467.491375440219,673.491227615096,634.087507887524,239.184747313987,689.908400839087,835.845958561862,255.441056068268,863.879149171584,535.60701898064,473.815612700785,245.653726877111,744.091822263895,542.01110441342,529.213634043605,538.319901404291,791.676317345499,561.71518785564,453.44293011638,248.39022816651,606.763031519163,435.593268570334,597.289581475801,643.487086637286,655.501998327404,333.71665000106,293.047611488276,271.060854696725,474.352034251922,361.920500662861,789.134409757128,873.354597453145,119.262894748887,618.195594583723,735.0414553633,366.905681540452,497.56047461612,718.383923674008,436.871114346242,221.091734461192,577.291064671699,800.513667690338,506.92330927694,547.866472714068,695.01453400681,546.901965070122,117.13243633134,636.299348672351,341.192448456794,616.462302318836,895.49526888601,825.317674582482,260.214489068206,601.448743369016,509.476909284449,832.818825184702,757.549132811762,611.403246779621,268.130308860896,903.392928568369,445.309309611121,589.555908840066,336.573425233619,466.343425148729,669.442403428136,237.33351806607,654.092349684961
453.209936097298,244.871529863581,700.58264338587,505.478313719384,236.889011521241,223.983980299852,641.413239224174,246.220075045131,436.878821744833,460.328622239793,783.848364856694,407.903281784665,325.103779219684,463.341789001881,393.424276660358,297.657656777865,590.798187738733,160.178007716074,454.77244431906,286.056540755975,545.470732887823,188.996791149692,338.242153281556,239.780418023901,787.303180418031,681.456417392049,156.513617864166,461.950990048103,475.529846226729,686.295716769581,469.294158266709,294.260799757401,741.089029338558,799.877272037708,184.943138769098,657.194586033767,623.632249284531,320.462133093112,180.891585224554,658.275037160886,381.28802065437,621.650985946103,799.211734296503,811.230182429704,508.304138527951,453.723992329568,209.448771622802,795.892626939784,120.745991734096,457.867647821588,159.712816341884,567.951083747792,834.043377115701,333.112635325002,558.030559727961,166.027707741583,159.492715351248,613.740521331463,783.986379357601,241.940650545913,116.754151321916,130.390308118745,110.390764165623,528.941005476799,554.711029281545,757.155712855011,531.870277934426,913.387574055068,399.671127803155,916.824270620457,195.574127243864,790.981187458373,465.228372114558,217.186366389235,939.465643543193,131.999843580518,585.317553577215,544.955090666226,697.974505410475,169.837870241202,197.968053741067,224.724233791569,565.476490066147,434.629002589615,318.076113285184,860.518136947076,104.938470529386,179.256357433972,680.350980290329,695.174491223376,547.530085069304,286.720699126374,190.291521541299,465.040773708653,672.218735933433,634.589870057501,247.422440849411,693.593218236996,836.655645503462,270.639420923595,870.693518400814,539.506881142651,464.775215747988,251.711806673338,740.153814356442,550.109701436423,534.326501377848,532.516916985424,789.885010597519,556.033338613267,452.814119963244,238.096710203929,611.620862032152,434.552794534822,598.388404360513,631.120827577448,657.984839815721,338.400263955374,290.799340816858,272.217976068284,479.604393678787,360.180817427806,789.358124938181,870.597742939759,123.004041444153,615.936850814565,740.976281384777,379.344776575101,499.2722704805,715.41141680315,438.748671488841,212.305717676689,580.153193055341,802.888179050039,507.57081348157,558.24526915499,695.740236946526,548.351662410924,113.038408584821,628.548993440228,345.4490097874,603.446311575634,894.330449848576,825.898855711171,268.112478559543,602.533852776543,506.866012109583,835.061884308139,759.22977915102,610.560028070987,266.738955642604,898.447534365358,442.250908755073,592.502088546844,329.651473988819,468.221191064614,674.670069907755,234.42392314556,656.631227079819
451.404162033812,249.027114660469,704.668486438871,506.719303095892,239.360458919054,232.847140352526,635.181800484259,257.366388749731,429.046959532325,459.288529784689,783.036645619232,413.925841436599,327.155125849381,465.681227749163,385.935622880785,308.585120667006,586.720020774638,154.978856209313,450.784178108175,278.971271125118,543.490232995463,185.286184700312,343.625869762882,238.610716147863,780.509034415388,676.60839466273,150.631068712041,462.19618310942,474.917555595138,672.361513741512,470.205036116911,292.407243442493,742.47827279554,801.20038579214,184.491459028521,661.141619532035,637.724512006526,322.321642500503,183.422104866894,653.299326766833,373.630094700722,626.776569517492,798.017442506431,807.211863069423,501.299333389532,456.243659349104,199.105929661903,790.743609653265,113.939044500839,455.786347547371,145.226419143695,566.156965742119,834.406080443245,341.33984813696,559.060696769053,161.427290217095,160.896284794402,615.696016155037,774.454379470119,237.144025423788,124.36126042596,137.343784594355,111.65780901024,535.299494233239,552.963096597837,752.96520096174,531.115978853096,918.221419662707,402.640864659363,902.964837298634,198.401497199852,795.45763276559,466.162480836127,222.889878537099,942.75534949809,133.80890059258,594.377353177098,539.101733658748,697.651236467608,175.07330110525,198.506546794098,233.48056973212,560.651934517105,436.007228147441,319.118233297893,847.580002968884,105.241971902966,175.601865617652,690.203746947732,702.518485733661,549.097754578672,288.348174225956,187.853768352606,464.154639116452,678.962319536227,632.039070988407,251.675319872141,691.234536931032,839.256015085028,267.986534653307,872.00309238427,533.205330026853,463.32656379179,257.813921406155,736.973360202755,556.211780919051,537.793664799245,535.768587472257,785.176325273576,556.848084478994,450.991529269599,239.998823118489,616.183492163283,438.121350456479,605.525205971196,621.274775935578,653.013760276701,343.038212117578,299.659006936468,271.580631369479,473.05165825881,366.031795018915,787.494050414315,863.645044709983,135.036878635989,618.919490519728,738.67191904655,381.470920639042,500.694630093708,713.580181784036,441.375497994159,208.266690523025,575.107378676573,805.07793764611,510.893286474728,560.662438542111,708.966037727622,551.8147561579,120.314833651479,620.269517639259,350.425723619917,609.329003413262,891.013597766205,823.34683752775,271.563176444982,599.565577444543,495.229947806334,843.644104853999,754.386502444822,614.63114294757,273.453717110331,889.048854891816,433.597597544493,592.716207207834,326.390541332787,468.760195972647,670.33325030069,233.578406066193,658.627750439927
450.872281582875,241.010843451491,693.267740119199,507.047132741553,232.075646045518,237.046397121778,637.149134395436,263.949780329782,425.146106288747,454.931773020854,786.081036192555,418.762443005608,329.212963676999,474.099836581547,387.574972955908,302.648206162781,589.559018608652,160.530434462115,450.646835013468,271.351353000066,538.641648453996,181.992150618201,352.248030491626,238.278447487003,795.498923506291,679.017875451011,154.233332196362,459.445016400461,461.682403781323,667.869788620546,482.836598112801,283.562583949631,739.73664987353,797.73517320213,188.154047986163,656.876535986174,638.575851355553,313.760316289812,191.012903236124,649.423202976537,369.560191223797,622.158240256948,788.874589024478,805.580970537431,506.909982792639,466.909838331183,195.516150797815,790.231858718548,116.997593988622,457.656974290868,148.561905334348,569.506486911495,825.12575659133,342.51271662883,557.955725289532,163.184729320858,164.530568733516,632.480606569923,771.638202142157,236.475988098256,113.483865725052,122.138621032739,120.004538316542,533.177871071811,548.649794558773,756.841234822264,528.72242060437,919.123688349167,407.091107888806,903.406711619186,197.027921378157,795.592081896105,449.519932618338,226.962928985087,956.119182014265,139.129928026293,601.737683092484,534.941109605821,699.723223530209,175.418226700169,199.643436103494,237.704926468767,552.301246829839,428.793512628904,314.097898193706,847.364809180599,109.07510042109,180.912233346737,683.160074808798,711.386167186996,550.682356061845,291.665193768895,188.703122852202,468.280797102273,682.653906853522,638.159249371888,250.950059591275,685.723122876357,832.183541817612,263.891132554233,866.03149313003,530.457981209826,465.402572311339,249.115230001628,725.97768425809,562.213580796264,531.942765839354,536.776205171865,782.651923949524,562.983337644145,462.408828655516,243.052413065587,611.024012839058,440.471227787537,596.110832684726,620.215619527649,650.002715848953,339.273138385251,295.805922436673,285.38943356863,464.177524733846,362.465674732714,780.982626984195,872.502147097075,132.345963794069,622.291817190386,733.524925984857,387.518655835169,504.100817291824,715.723802490411,449.015145725475,208.936303799448,575.310302561019,800.920762294496,514.087073231087,561.655186519452,714.920515239748,549.315917310207,117.727406149834,615.427738368738,355.065900777265,616.910512127193,886.59690477888,830.496681131346,270.504820382756,601.745182312232,510.421064794118,848.615744491911,751.594897702395,613.118077814709,275.862992828639,897.389594607557,442.190266736755,606.999204650445,333.384220474248,472.402398487201,671.097677635878,228.973156772494,656.116085990606
