15.7734319081518,388.239561263885,186.749857912278,687.214088739202,883.072822943782,741.535733271542,360.171782439346,895.567373582541,NaN,628.920080359242,363.764433641593,136.433024581478,601.362335907509,232.62113085471,817.293176189077,28.5544914244669,120.976377039495,117.516579120467,117.144374578962,809.185204815694,692.969010589493,NaN,632.414434265602,283.76335103047,521.689699823565,207.662900105809,894.591328088177,481.778884505753,827.420962161851,539.254044858594,941.869423938658,798.461654136364,685.61576276903,244.888889612235,938.28540338083,NaN,294.388187504762,479.094226302371,886.024945315839,NaN,165.767855835348,155.577624411896,200.54494543034,182.214788258768,732.448713320084,635.1435942449,259.380607016026,784.40126319682,466.424039894672,28.3232947171508,376.666066512651,242.069039569128,140.978572210614,53.5542943248095,NaN
17.1250892476181,389.428153671065,189.423126014923,693.525775444645,878.740451994856,742.858937161967,358.920074586176,895.857263005215,NaN,629.457366594576,361.746939163741,134.863374944652,602.340692337232,232.187289578916,817.38691308714,28.4817689984149,122.224315892075,NaN,107.667615364857,804.147644500813,693.743030862033,NaN,621.445765522536,284.113133099763,526.193471886488,208.175621288424,894.628108395356,485.203820573827,829.995488141924,542.412607796579,942.006653821289,805.659833382755,NaN,245.078197687716,938.161642320466,NaN,297.122305485142,478.727965573668,885.567122915366,NaN,166.435535340898,154.316206479956,200.708458122006,188.090924742585,740.220142605132,631.242772898369,263.467657534051,798.839729124479,466.887486505882,28.398808411257,377.045601133452,236.129268262755,141.827267474062,52.4088761525379,NaN
18.3881188222379,390.307621743059,192.271681143723,700.752721156006,873.88496977334,NaN,357.824206361599,895.681971453237,NaN,630.318680468496,359.172301251245,134.102308073559,603.808840099945,231.774822248564,817.224113847672,28.7888282682187,123.240060398009,NaN,NaN,797.816692047988,694.316032507232,NaN,611.951361502651,284.578377457768,530.746453552801,208.624954187917,894.708562466902,487.482308105793,831.529297392288,546.407389378254,942.131491363195,815.818166953151,NaN,244.977079298912,938.182878893976,NaN,299.375279164157,478.460678748853,885.205317554966,NaN,167.292377786034,154.145693214045,200.893116015682,194.178765127254,749.339795585612,627.140404482321,268.464132386944,808.680958418053,467.522564080496,28.5334544809572,377.470137479127,230.468220432952,142.489643719931,51.4345815574952,NaN
19.8631617191309,391.43562658704,195.372624642067,707.69914109016,868.502042549647,NaN,356.69529381212,895.598778235365,NaN,630.859843645728,356.262110108661,133.323581947245,605.043553947289,230.998426254711,816.539420202183,28.5946042481015,124.208535184383,NaN,NaN,790.197806805215,694.8451992779,NaN,604.170392306098,284.966910530622,535.718671018468,209.170942463068,894.984661678159,488.51710322614,831.58331443773,551.528072494003,942.1830032404,NaN,NaN,245.125660210348,938.419656672667,NaN,301.031075306328,478.592974471961,884.75397479502,NaN,167.707895672796,154.312912404467,200.841791608879,201.2723965468,759.326873422464,623.303180438768,271.035432619227,815.786284921697,467.656980138973,28.9987753972075,377.593500149399,224.942056310719,142.672608476447,50.4821449670506,NaN
21.3563488061399,392.474632474775,198.197244861479,715.622392736975,862.502282119404,NaN,355.427716055243,895.945686584781,NaN,632.016114517517,353.336412226116,132.939912424361,606.140234484036,230.514487268865,815.5372143217,28.2584859953503,124.866860632313,NaN,NaN,782.337674110195,695.101046689868,NaN,597.887866300875,285.578330999883,NaN,209.670143128023,894.780513392695,488.271534809743,831.065736566689,558.156857201524,942.366488518617,NaN,NaN,245.378519193637,938.248367193871,NaN,302.620226161058,478.904741547637,884.248901925634,NaN,168.404256858893,155.79561139996,201.158658342417,208.74208684702,NaN,620.040686024672,269.006815703997,821.314046460926,468.187855033267,28.9056409815451,378.132590534833,220.297821084032,142.924481624218,49.4699967875746,NaN
23.0359151334147,393.862568322992,201.252804653808,723.784865198361,856.022725922298,NaN,354.177425306379,895.586777686179,NaN,632.899711326469,350.743292764798,131.150835970269,607.505769293722,229.871335823809,813.536077852825,28.0965216715815,125.568559342282,NaN,NaN,775.568929560735,695.219211150358,NaN,592.648588628368,286.071419421083,NaN,210.446824716358,895.144348411054,487.375790724805,829.396420697286,566.205561019877,942.652735572787,NaN,NaN,245.356483065612,938.159618017262,NaN,304.023879308193,479.514562928399,884.22811625624,NaN,169.34199978182,157.013056151639,201.267919135734,216.191046665856,NaN,616.594777370617,263.964427567257,825.479342960459,468.837392141572,29.2481467132784,378.616805287481,216.260992250496,142.930367361222,48.3909534590168,NaN
24.4396402436217,394.697374678979,204.095910094595,732.666720459341,848.419597872409,NaN,353.146239579051,895.706658379394,NaN,634.28665906986,348.466709066291,127.927438775858,608.93472771075,229.282007294678,810.382297455575,27.7746008604721,125.954549216035,NaN,NaN,772.28514868862,695.164838752593,NaN,587.855423167166,286.55024416043,NaN,211.082815593924,894.889558189298,485.79955304188,826.528132979761,575.932410759125,942.657240643614,NaN,NaN,245.902601786734,938.160666560359,NaN,305.310335191673,480.197250318024,883.787718593897,NaN,169.840967590378,158.920467532189,201.128949398644,223.159828055434,NaN,613.373860529606,257.078733212017,828.706869888975,469.091562717195,29.2613903059798,378.665903606331,212.671073328981,142.754033830982,47.6661855893526,NaN
25.8646120784653,395.949146922651,206.822039849378,742.326923613025,840.425713451381,NaN,351.684507348426,895.747184157285,NaN,635.417452458309,347.074221611689,125.073668102559,610.586260259469,228.742390752014,805.917119008031,27.7138967945571,126.349220531229,NaN,NaN,771.543863421071,694.40455005855,NaN,583.774780959377,287.178827455768,NaN,211.690566841899,894.903902659813,483.831766875881,822.598253386085,587.765038854944,942.945013164724,NaN,NaN,245.619731851047,938.10960062046,NaN,306.476230001469,481.087796971577,883.284899633831,NaN,170.442421701114,161.349888022154,201.25743632161,229.196110699823,NaN,610.304653111445,249.57102277983,NaN,469.56244580066,29.4363236344155,378.92617932019,209.32314159883,142.775749619805,46.4076863656243,NaN
27.535544825579,397.445656106896,209.376323232092,751.684297243395,831.974430954293,NaN,350.430046461543,895.70941289544,NaN,636.946415073471,346.388161316912,125.062440307331,611.929482636588,228.521683932486,799.370598462732,26.9318187202478,126.872843642477,NaN,NaN,772.875170639485,694.208900984719,NaN,580.203824711269,287.880539562075,NaN,212.108602685711,894.944333433284,481.021743644116,817.06640531584,601.291868560007,942.979005832775,NaN,NaN,245.724283011426,938.096288809654,NaN,307.296558323256,482.411176431047,882.628920349072,NaN,171.074992039189,163.64722959634,201.328341534573,234.396422977419,NaN,607.297906596142,243.310283129331,NaN,469.961344882026,29.5631198755472,379.175938164074,206.625782143874,142.2742271611,45.5500460926421,NaN
28.5954604662203,398.480084085261,211.580622239614,757.061112240555,823.650556356552,NaN,349.150318545949,895.695902253896,NaN,638.571515864537,346.856378686197,128.702805546282,613.451439525224,227.89085536182,790.569717634956,26.5132539068294,127.623708861039,NaN,NaN,775.916472478408,692.639969614678,NaN,576.998013532173,288.447100508872,NaN,213.007864225162,895.061469572789,478.034437321941,810.09030528579,614.684056114846,943.114438542624,NaN,NaN,245.912376224538,938.30505142894,NaN,308.128409537991,483.296719900854,882.30203179627,NaN,171.82209683158,166.474343153475,201.418619580238,238.594093132884,NaN,604.224392394563,238.56089546834,NaN,470.573202485249,29.7040659237188,379.627706022252,204.061541017698,141.900962426844,44.5776044285143,NaN
30.1667705156827,399.86826269111,213.627791336097,755.568804312278,815.166370378187,NaN,348.024189865141,895.81721472137,NaN,640.414100363822,348.596769297466,133.972837942542,615.026938140161,227.530784940928,780.805655455933,25.7883009305925,127.921411122412,NaN,NaN,780.026373652339,689.669816321237,NaN,573.717001401168,289.240005332432,NaN,213.358488576506,895.297385944347,474.557860613937,803.103103932592,622.744677871832,943.301074828515,NaN,NaN,246.19102047799,938.014061632615,NaN,308.723251386705,484.876179244164,881.829531284253,NaN,172.238277817815,169.787803347256,201.665770824702,242.485976772102,NaN,600.977345391519,235.141976648761,NaN,470.786939406897,29.9665328513788,379.88388898046,202.18163988366,141.491754284784,43.3649115439174,NaN
31.1829696094367,401.288080878901,215.11584062921,749.506270755194,807.669115286249,NaN,346.502908431996,895.847522414867,NaN,642.289536245351,351.382398898866,140.998189140259,616.569382355764,227.179721717651,772.816217299314,25.2430864324015,128.294737431399,NaN,NaN,784.794846635262,684.443948495674,NaN,570.57558093404,289.802119649669,NaN,213.929352167671,895.368175639771,470.908743320372,797.817015397555,626.323418472469,943.572411360486,NaN,NaN,246.103597769243,938.0728074425,NaN,309.08766949682,486.213482600282,881.614931463827,NaN,172.884976967058,173.552781037086,201.668496685299,246.564864493043,NaN,597.820944395949,232.328249693342,NaN,471.396445459759,30.1340664456997,380.297106460103,200.069902237406,141.099854448696,42.4198501593399,NaN
32.4028233384582,402.754893119646,216.057108961114,741.479096337486,800.582436321787,NaN,345.469930511121,895.843771796582,NaN,644.432907484841,355.399165896056,NaN,617.998674760568,226.778349724838,769.217286710462,24.5425646542348,127.447535102756,NaN,NaN,789.728805092732,676.522162523903,NaN,567.665681277661,290.616338467239,NaN,214.550509407689,895.654738841403,467.509256853254,NaN,629.105928491312,943.611238840505,NaN,NaN,246.207690797896,938.031183172253,NaN,309.400155906936,487.640042396654,881.352096728375,NaN,173.543559003644,177.595220530296,201.881009534129,250.625464385933,NaN,594.483304080438,230.013784502291,NaN,471.639473760172,30.4874050602524,380.540684834939,198.253307117051,140.667957948237,41.5292847557401,NaN
33.2611080115996,404.369686122829,216.919789414005,736.637092926822,794.498569262276,NaN,343.895532777031,896.12430594996,NaN,646.638123240113,360.910415782068,NaN,619.790755653399,226.512397255825,769.579962274162,23.7653649269392,125.644812922213,NaN,NaN,794.459582109923,665.478135112366,NaN,564.978502884135,291.32622793897,NaN,215.463801207471,895.345037826399,464.609173309021,NaN,637.807345616555,943.836134414402,NaN,NaN,246.316702621462,938.077519511979,NaN,309.847217302302,489.489572391545,880.729104779547,NaN,174.064580985381,182.260885316772,201.955535178472,254.651332750293,NaN,591.296141286418,228.078377460887,NaN,472.042274410558,30.3915930394419,381.071105834696,196.859193396827,NaN,40.146949715869,NaN
34.6609881799686,405.911874354677,217.250377747101,NaN,789.424271690259,NaN,342.705105870905,896.042735848816,NaN,649.112209429232,368.214784894963,NaN,620.98551010831,226.434383361205,772.791019269924,22.9203073942311,122.636102834202,NaN,NaN,798.842549786542,651.049597673562,NaN,562.189752781809,292.015556348999,NaN,215.781792494824,895.294484007078,461.861549419961,NaN,NaN,944.108200572995,NaN,NaN,246.45321368983,937.911018993174,NaN,309.664607043032,491.14055844637,880.414103994615,NaN,174.399660480701,187.499620211509,201.955693984232,257.506809473305,NaN,587.640566952298,226.600114842214,NaN,472.673802605603,30.5665814256604,381.181640499352,195.247725561414,NaN,39.4113259290155,NaN
35.2144728696284,407.487582743435,217.591516536991,NaN,785.383987110081,NaN,341.490146254843,895.892913176707,NaN,651.653128529994,378.331380547863,NaN,622.738039399488,226.396870590115,777.946753972746,21.8639052797085,119.900966460609,NaN,NaN,802.780022783423,633.0542906882,NaN,559.522755229499,292.837797416465,NaN,216.5158972678,895.363829238911,NaN,NaN,NaN,944.1888495943,NaN,NaN,246.605306267247,937.850810726957,NaN,309.619121343478,493.065543393928,880.15373743071,NaN,175.100775567885,193.367224610826,202.036695157207,258.760768114513,NaN,584.12297449865,NaN,NaN,472.896734096399,30.745426780831,381.44550099348,194.096102335671,NaN,37.9292032582609,NaN
36.0033502914591,409.082238955185,217.20667045876,NaN,782.284887014253,NaN,340.287110828043,895.909993617988,NaN,654.591045846534,391.261387491081,NaN,623.837011604183,226.566645002323,783.577450305963,21.0392937236878,117.910065313028,NaN,NaN,805.976367303435,615.284172189624,NaN,556.813929269116,293.523006717947,NaN,217.093240756815,895.524411375023,NaN,NaN,NaN,944.44595915959,NaN,NaN,246.731944000539,938.098283496664,NaN,309.237799075673,495.004536070982,879.884997072434,NaN,175.52300782194,199.964180028071,202.247585738112,257.737373395475,NaN,580.228602059895,NaN,NaN,473.523827234001,30.8469399924224,381.605147537389,192.97468602327,NaN,36.9359026160475,NaN
36.5281356597778,410.825391615859,216.58600343901,NaN,779.948547297041,NaN,339.349610888089,896.055825030517,NaN,657.560648675153,404.25675520553,NaN,625.126807590932,226.550666089513,NaN,20.0759848814901,117.630571905451,NaN,NaN,808.650494310713,601.555493173965,NaN,554.19827513223,294.338910401142,NaN,217.759186273513,895.569237965941,NaN,NaN,NaN,944.407095290304,NaN,NaN,247.002877455186,937.897584771247,NaN,308.783779824663,497.230444516784,879.325875853314,NaN,175.779356312163,207.057473979617,202.24696301361,NaN,NaN,576.504666091434,NaN,NaN,473.820120811144,30.960749968896,381.78415283225,191.870296993535,NaN,35.69666916171,NaN
37.0807825796985,412.607191504309,216.041582608204,NaN,779.15423281639,NaN,338.179229801754,896.294636619411,NaN,660.820504347306,414.754719437299,NaN,626.569949228548,226.510344350327,NaN,19.1891212450764,118.196919013918,NaN,NaN,810.813759108709,591.213759101694,NaN,551.920597760995,295.287966153376,NaN,218.417330908003,895.711952700543,NaN,NaN,NaN,944.593675143786,NaN,NaN,247.08876504229,937.812561570013,NaN,308.450105687371,499.057919399866,878.924877402771,NaN,176.073702798595,214.437599401512,202.357126529409,NaN,NaN,572.725635488637,NaN,NaN,474.227968850292,31.2015328459748,381.970797624424,NaN,NaN,34.9222434045566,NaN
37.5494896100005,414.466757788655,214.768570973678,NaN,781.39813856264,NaN,337.413273668708,896.133840072204,NaN,664.980028991815,422.216371682,NaN,627.472562019839,226.508847151678,NaN,17.8674970684553,120.374641067831,NaN,NaN,812.727266661539,583.435128450544,NaN,549.459586729459,295.975917281639,NaN,218.756222668979,895.701039080361,NaN,NaN,NaN,944.888428191425,NaN,NaN,247.275888927456,937.899053607995,NaN,307.36703114084,501.364921707082,878.729787402132,NaN,176.160739632899,221.656856949141,202.835846813592,NaN,NaN,568.970183582407,NaN,NaN,474.720308984141,31.2910118758221,382.342485414724,NaN,NaN,33.4225428051566,NaN
37.849737617236,416.523603955648,213.44809828909,NaN,788.479438205735,NaN,336.325244781092,896.089740074402,NaN,669.292709645058,427.636543442368,NaN,628.701929281104,226.955492319025,NaN,16.7109743688038,123.160427083806,NaN,NaN,813.794116543579,NaN,NaN,547.242454456943,296.628244831055,NaN,219.470067298554,895.999740472233,NaN,NaN,NaN,944.997246376929,NaN,NaN,247.508934030343,937.726518129976,NaN,306.490336914308,503.509362472177,878.229666508355,NaN,176.634574825161,228.068610506467,202.61114204356,NaN,NaN,565.375328620797,NaN,NaN,475.109098113329,31.745796566904,382.376573202001,NaN,NaN,32.2434566111091,NaN
