131.399078111294,141.363158755937,82.9658043091803,84.3152347507149,87.7413573101254,119.486611539913,122.648626249125,172.527373920819,139.898153351483,187.578267081696,161.048065121295,179.275640750552,150.919385708762,118.509964501676,233.989875235667,211.58043017616,153.46368376858,287.58465268079,165.55484401218,232.931149908593,192.738561353663,189.132714941766,267.308755565639,211.701073571777,229.605854541457,230.494049248746,329.059575747045,423.438957678166,328.29772274504,390.010418773815,407.337800378776,388.350158383154,530.810190296938,483.413077049141,410.374400813778,414.118115923752,614.565820725786,612.55218863238,604.900648939986,447.663862726177,603.907704054624,543.461418696342,516.681834710476,482.266693131945,563.330108204532,508.44861436221,561.586828801362,545.617157567039,599.110064530942,657.223658747013,616.013954834885,684.18670157652,585.832007626669,607.236346353319,620.395901974519,720.525330311489,684.338036108068,720.140494189696,683.837880325081,656.902992158774,682.184739083024,720.040527209687,662.758244240462,699.685014472148,781.381956493733,732.909143668434,690.60509931562,796.426447359401,721.633448147426,854.043197910239,718.631934343131,701.223279039727,879.151375609752,878.36908283726,782.441541642104,776.382535860793,812.58948943135,850.302953934757,829.119828748891,834.073620618005,958.419962902162,861.881387703409,886.639878854515,980.057539084642,954.33102616796,983.766818152003,867.91247035161,894.996536077672,NaN
138.357650802593,150.549093980659,90.4686075642112,89.0874544377426,87.9091463813126,156.442040728133,127.202772380183,178.0394833906,150.943256876123,199.977207661466,166.146382611166,191.826628507735,153.081578184269,118.307049249952,262.180953354039,216.014723050011,152.494622683265,287.617261248722,166.272250226158,236.864205242437,192.974426619232,189.135512290842,269.494419206604,212.363134105031,229.074602405817,230.650825844152,334.365598381012,442.147092129796,330.062185635419,392.090453589429,408.447127435473,388.367478926308,531.332038460963,491.44490082103,410.316330529935,414.415269961747,630.659061924874,623.146931105578,608.966539359481,448.527901003231,612.877510002217,557.076075518109,520.727895418356,482.698662062951,563.281724086853,508.735373282264,565.439900053678,555.811309383896,601.810360072642,662.038917084588,622.225641815754,694.68529946565,586.566250662867,608.753928255093,627.075703157578,731.676538095725,691.833039296905,724.406436393588,688.897715055682,657.518827000121,683.888643936826,730.43413370265,662.770574911393,701.220576289864,790.637069242568,736.271232020017,690.892840756374,800.201170729877,722.117447110691,878.734440080969,720.813077259266,700.427410412465,897.163722323487,878.179335797777,783.8439395534,779.220980561099,816.121806028117,852.309459998762,840.390076811045,835.640675416859,965.292905937081,864.107237146618,888.533193466277,NaN,959.388107648383,995.556738210617,867.892187308624,895.450544187582,NaN
144.253341485853,154.072496025956,97.3339521497015,94.5081918157253,89.7552735265959,174.747686576766,131.375415737258,183.203103998944,160.237851512278,207.884195703578,171.441915672236,205.666681971906,154.509170866307,118.694338813343,277.992863897038,217.732086964809,151.38468722619,288.607388007462,166.908655634999,240.584528032387,194.0345984086,189.25984284931,271.82779742538,213.291018560811,228.757114226045,230.630935380202,340.445783963736,464.669711459147,331.739623671791,394.139254987737,409.449366942462,388.170792669431,533.423058268699,501.117252072943,410.115348431142,414.82095353916,653.489675245444,635.816300324011,613.675594065868,449.118646097877,623.607847893228,573.717654497809,525.60882388561,482.787477577039,563.566651926498,509.492053737397,569.424042612266,568.644939785646,605.02261427153,666.376621938447,628.844958343762,707.154542179169,587.480135270086,610.384362330112,634.132245634039,743.822846703175,700.265692867409,728.464984233514,695.073658393543,658.13494466508,685.38550478996,743.794617325782,662.670805926606,702.800068231148,797.430691463614,739.767369736618,691.417574567989,803.429206338863,722.84408823834,905.15973440949,725.407629975512,699.990568888536,908.781325385964,877.749447425289,785.237178101944,782.484373890083,821.196491793856,853.948798445037,858.092028188578,837.149475462009,971.431429483566,866.944048627088,890.663092745498,NaN,963.982300605116,NaN,867.679883977383,895.915608990173,NaN
149.73831867574,156.722808247621,103.564964354811,101.638749265791,92.8865668129789,194.670787999601,135.738368482004,188.269278097696,167.490361152856,214.585796823798,176.305038492798,220.065494763344,156.344564797859,118.648236135702,292.397813948974,218.557113348873,150.416314736487,291.329296448383,167.917814971096,244.28786551531,194.243350849806,189.197965404307,274.399299742483,214.636679290158,228.465843670248,230.920709291932,347.263669449382,485.061362156069,333.441850555309,396.407166601131,409.656776222882,388.260492768848,537.879739715034,512.47964674187,410.044102890153,415.492406543532,NaN,650.40391577202,619.430744009064,449.758008879188,635.453466997689,594.312890703102,530.615105099606,482.90295130996,564.618777455712,509.936514894348,573.536538719941,584.351799772933,610.756527935095,668.799741490104,635.413714296049,722.80595056768,588.475020058407,611.538442503096,642.794419937827,761.423863535125,709.344081044169,731.944809364369,702.087209451292,658.599014808307,686.552415211234,759.873289343013,662.755310576138,704.335193119267,802.706679532487,742.431859797488,691.684107090789,806.168543571871,723.71374354971,923.117293247637,732.511122478905,699.616219405317,919.032017647729,877.768941066775,786.888221565939,785.173430113821,826.942015645677,854.838172809578,882.722851978184,839.016954843133,976.961397945644,869.697839644962,892.254246336091,NaN,967.433658957439,NaN,867.99434939328,896.415708691257,NaN
154.52519118261,160.866428161259,109.07570417623,110.287451670096,99.2513259699922,NaN,139.069999636277,193.324522142448,171.633048782559,221.452058551879,182.475355467417,234.278288457172,157.394793625014,118.965799166615,302.296450320676,219.118024943541,149.53595275449,296.516408016293,168.818233518317,247.837573452129,194.824766615005,189.43734356564,276.978915296249,215.504052500268,227.463658957181,231.113413150973,354.062506396007,505.881424242875,335.072854100888,397.764141487982,410.834519153338,388.198442334764,543.496133280353,526.53132835507,409.945100747502,415.722500106491,NaN,NaN,626.023633866164,450.224605461072,648.848330079191,624.935739250704,536.530106405226,483.116170443232,566.651454690826,510.665449405911,577.493458248665,606.322381565015,618.791952652236,671.371861494346,641.529023957895,743.057603572509,589.469034804569,612.951600818064,651.862066072238,789.191500831575,720.981836202158,735.105853600841,710.732190618068,659.218684413784,687.901093090111,775.15588872729,662.880456096991,706.101866379161,806.879941586424,745.133472931252,691.930395579079,808.662683774738,724.224255679815,944.316674105082,742.291709637577,699.111669155629,931.842926686339,878.304174566003,788.311855739489,788.421468118617,833.629787594986,855.707171416916,908.358346018579,840.555814179952,982.499703299272,873.0552081554,893.990554458187,NaN,970.854175777623,NaN,868.063809987101,896.786137188534,NaN
159.449367829246,167.16071765336,114.700208205949,121.606097878246,109.882343810504,NaN,142.755986187383,198.663936225816,175.483249176264,229.170358921659,188.406503045624,246.547113779567,158.615294285582,119.014845290918,NaN,221.801240137289,148.825118846707,304.858751151092,169.70056218682,251.127946196695,195.048049851782,189.297650179378,280.341146817095,216.35885778391,227.251593865801,231.102414769426,360.889664186703,NaN,336.885543982542,398.982703944745,411.431222631908,388.260328804944,551.777243756251,541.467669761865,409.776104685097,416.235413854689,NaN,NaN,633.815903591204,450.99805441976,661.224313576583,NaN,542.861382535349,483.421048127682,569.594166473596,511.136366191423,581.703553923847,641.175733893212,631.125546505879,673.807192243421,647.529353943095,769.13107189399,590.756885394143,614.367106714076,662.044464625265,829.062442098035,736.125377610072,738.181779356029,720.988374262676,659.615890198548,688.853589505749,787.299403705423,662.78989512013,707.871716252899,809.660278234386,747.822510877292,692.227098588752,811.32469923552,724.967757935059,964.002968181595,755.164009950429,699.212672930194,948.897590627479,878.551792024148,790.105968577305,791.850361130813,841.810583091984,856.421534388767,927.437336071605,842.607105684196,988.425892814643,876.815956374037,895.819714892105,NaN,973.95004861828,NaN,868.514078271541,896.937716719989,NaN
163.085977369869,174.929888751167,120.001303614391,135.492745546417,127.583038907905,NaN,145.760485413509,204.155715679356,178.740788371891,239.125600833083,195.420722314182,256.182664250064,159.734530675069,119.04371544907,NaN,225.902509287162,148.307485457019,317.251345846542,171.249334430181,254.709552408849,195.601484127334,189.539307497622,284.90128108272,217.417560814182,226.017335086918,231.609916537894,366.992711860937,NaN,338.70829364917,399.731142338065,411.614819346417,388.38197627802,562.418843653501,556.918159607178,409.602566466492,416.938547059463,NaN,NaN,643.135242457077,451.845679026893,671.352322813263,NaN,549.335271736782,483.497024223105,573.271535610602,511.215164741973,585.920447685243,691.815876710291,648.537850278848,676.674275964584,653.265020798736,NaN,592.462529806901,615.864858105932,671.727508816665,NaN,755.470156317329,740.834627983238,733.618626657312,660.018820548929,689.900008704543,796.344860039502,663.039889206513,709.789095468553,812.363666719759,749.802492971988,692.826863191106,813.062665948808,725.468983893025,977.289204440853,772.11214544533,698.689846116278,963.937234338382,879.934669574301,792.15365463832,795.514812926637,850.079385931738,856.946366250068,948.518900948016,844.343711663447,994.628163656204,881.080197519046,897.667559746561,NaN,976.72080428171,NaN,868.647552562329,897.306919613695,NaN
166.915260547275,183.196542264851,125.507229497773,148.747357739728,152.568576137103,NaN,149.018932774083,210.018675150375,183.401414643261,251.388267408406,202.908983404265,263.27439924909,160.899550287109,119.117834229093,NaN,234.414278244719,147.3299899625,NaN,172.372560617212,257.284900872981,196.456250903528,189.145167122976,291.301200737446,218.586097954239,225.390810894041,231.716517101528,372.958015756956,NaN,339.790410873361,400.71902953314,411.984868439269,388.265110255072,NaN,569.435957669085,409.880349858981,417.48413927957,NaN,NaN,654.36251420953,451.950722935709,679.387764343329,NaN,556.515057972722,483.711084146464,578.338701456595,511.981013037099,590.134670662696,NaN,672.343983623333,680.360222598958,658.957960916204,NaN,593.8819713569,617.407674097584,681.133782880737,NaN,776.187032734468,742.373373592323,748.991629097164,660.324324463206,690.494013994682,803.53626021804,662.823426022772,711.966162261102,814.952576130431,751.819478878798,693.021854777728,814.569179288406,726.087859614994,NaN,791.435943263872,698.417953622759,975.847039809225,881.648937182757,794.134589787744,798.91018952913,856.852983450895,857.809337569764,964.710681474114,846.478294843267,NaN,885.930758052405,899.816802096999,NaN,979.264923927851,NaN,868.971754948377,898.006901009244,NaN
170.919745247575,194.26669936562,131.075686325663,158.974291340944,172.372857370848,NaN,151.110117569316,215.784015465783,189.310498391294,265.159250650638,210.234770314291,269.689076638484,161.626461918219,119.536439155953,NaN,248.033556266277,147.209875126339,NaN,173.921990739041,260.115598465614,196.770431562767,189.4164198363,299.939149261638,219.94755666616,224.611250835149,231.949431141046,377.649235338138,NaN,341.30582071907,401.002635609725,412.510734012964,388.368741776119,NaN,580.36361023223,409.552360553761,418.608983260038,NaN,NaN,665.794942304207,452.283275630702,NaN,NaN,564.092032468221,484.157645015099,584.493074688319,512.215282098206,594.435914068477,NaN,694.808235345947,685.437969680367,665.150301551361,NaN,595.483061525299,618.601918722186,689.168892245066,NaN,792.262669179454,743.844229452475,765.458640439278,660.513891426027,691.243630699541,807.6274070247,662.87275309708,714.055593011078,816.75364470194,754.198026983282,693.138661655126,815.557244761293,726.863485881835,NaN,812.589572362368,698.472349767699,985.062450231017,884.668815052128,796.183815529993,802.453616346338,861.652059657766,858.154804951491,976.134343680028,848.879123576341,NaN,891.595761273549,901.110922292927,NaN,981.696014226949,NaN,869.484841334188,898.197936618515,NaN
174.537844348022,208.091757434939,136.966092263151,167.612978777728,187.618689759196,NaN,152.452980895666,222.142674943935,197.201142907308,276.541423653396,215.439263919508,275.417434449897,162.416729248751,119.556290369026,NaN,269.057667317454,146.9740235464,NaN,175.606376333006,263.118499654933,197.232839426616,189.678614258919,311.930544020665,221.896827301226,223.976369505002,232.490086948993,382.253987544142,NaN,342.733500318268,401.327417386088,412.821881659681,388.642091096591,NaN,589.74936613869,409.602966211351,419.201863803805,NaN,NaN,679.029881681208,452.707413324398,NaN,NaN,572.677538098391,484.238922806617,591.656259375247,512.873030827978,598.360617533109,NaN,709.052260569064,692.183495583059,672.551072236081,NaN,597.40257741422,620.150202637124,696.233144455021,NaN,803.618864932655,744.775522269757,780.080909994304,660.940860031052,691.8818128888,811.259090822039,663.33851425439,716.560326225029,817.900474378886,755.567536247933,693.487277358626,815.77795924938,727.080372825549,NaN,833.353326108279,698.721962082836,992.919953353539,887.822141521882,798.819590839629,805.888295895428,865.975406264349,858.907428094016,985.254404623999,851.003529968006,NaN,898.13006486124,903.00182748768,NaN,983.951776080298,NaN,870.309703794075,898.470172262165,NaN
