13.7196974982925,356.592987755267,619.852167450635,418.863711228422,791.217837421795,247.150034078866,596.970662132629,149.073776251186,593.572324925672,88.4065951613479,229.856207409102,532.159934188126,845.5747581695,243.680734419042,729.315598206151,656.025477903034,900.945526292665,320.301141217158,278.507223135789,511.355136814345,263.641569035684,669.391116751859,889.578899152242,413.288893423963,935.322620007159,72.8225751198595,568.670019235124,213.272614798116,541.125947026627,880.048933962977,460.831196271323,553.72178566452,820.878194491603,96.896851017094,641.817858268989,950.438376421447,186.695364960503,566.310054941407,279.2936935953,617.143968422386,188.871942737896,476.512966713554,662.310827483784,863.697417628882,313.729649693935,889.245159954312,163.916281630331,153.660495537034,455.954765405499,971.48779051297,506.387310088117,990.268303913208,502.105451560935,933.715804874113,179.409503912775,380.703790502787,736.264239708917,84.5794902487242,282.400474221849,841.65603335242,140.487462038851,44.5754340288627,475.544186077194,677.657895733857
14.0580914966355,355.174980743935,622.443092324427,421.891963078495,790.067325794936,235.016307106768,596.192943423727,143.496427403659,593.860046225379,91.8023244169694,239.950163691652,531.448003942107,843.66989551817,251.078306633501,730.991009838775,658.012699449302,899.067853615529,326.273650616562,275.534122511167,513.502569612414,263.416164624682,676.774420001586,890.126523326645,421.2437817941,936.193312449781,62.6075547999239,569.315424094808,213.739690826862,541.452072701851,879.612632461604,472.703456258583,550.293708730785,826.071526368016,93.9273722071731,642.549059052165,950.687880216271,189.187322142134,580.600599103064,286.720144912254,617.712527565991,188.84121112281,474.662680941292,660.053130502455,863.394579331999,307.816623991233,889.691575887032,165.242211492051,156.798936561424,457.189731864428,971.702915164209,509.639343546435,992.979254458694,503.931846562541,937.518703307272,184.882966042797,380.642237939439,745.089836429342,83.0873538058661,279.702062904253,843.430924005353,139.841906077473,44.163734536136,475.2183439212,680.899025047837
15.1318443038815,353.494051327398,624.514776440143,425.031638576207,789.164088586304,226.541288213051,595.358588443384,139.845999074785,594.281440740158,95.1015566520449,253.516012240189,530.968260575743,841.370815808466,259.110976965111,733.980290326235,660.022048659248,897.964391223854,333.767525421128,273.137280944591,515.640565085924,264.581394356735,681.416533914229,890.714215114223,433.308534198153,937.241701370322,54.7941990873118,573.528346671659,214.053290188067,542.253903954651,878.928553963668,480.271496769078,547.953293657244,828.562141030029,90.9802979918711,642.058339237412,950.902162197749,191.652732753195,598.30569418955,294.646888878526,622.351998128194,188.808048087601,473.627024611754,658.269398598829,863.523371468537,301.632807309488,890.169115022464,166.487939070942,160.333575723627,458.511437291015,972.012624891335,512.93573941026,995.263415033831,505.560034335065,941.444116723778,190.962120653065,381.004655029529,755.94818148329,81.6890713506805,275.300645143291,844.556389234277,139.305752720056,44.2892263493326,474.957737892203,NaN
16.7961238717445,351.374330647806,625.745633158426,428.22793743912,787.779039217443,221.984020356837,594.660099671861,136.204946249871,595.143040229053,98.7253316479062,269.620976290901,530.293068729597,839.364735751147,267.486863627319,740.016774721513,662.548786177557,896.644002831885,343.778444768083,272.013350668893,518.114981565978,266.742786372027,683.575527812723,891.300328943935,447.44480244669,938.312457123365,48.8163442910589,581.411482730634,214.762521499967,542.598182396389,878.406926933554,485.520947440854,546.734363793329,828.331427385133,88.3077164007652,646.827516186377,951.024051958895,193.459251336345,615.758355074795,302.086058132335,634.010584044176,188.97193951183,473.230792754004,656.863502948035,863.061549762056,295.979183673826,890.809386881339,167.703300890414,164.363598089482,459.745568955864,972.321745542608,515.88433741967,997.631925159529,507.515821279985,945.657762353618,197.905644302285,381.310165681082,770.230997706358,80.2934026569274,269.483319946909,845.275029243344,138.935656571336,44.1270733444239,474.930775236833,NaN
18.7529249493051,348.79107366054,626.221721608918,431.815749066649,786.739040483882,218.81871607988,594.084387691733,133.175202375094,595.770720348104,102.247369741371,284.714617757092,530.037189716311,837.548424162383,275.250692564731,748.702323511017,665.223190571805,895.607351549125,358.944501816473,272.626729437423,520.676047838461,270.080584508286,685.16859209923,892.02213628331,462.517676373478,939.407848574212,43.6748782857568,593.507945231314,214.933815349296,542.778023115452,877.999351429845,488.572022908216,547.380077704785,825.620570081971,85.5414446419022,661.533520679148,951.188735287942,195.152149477147,624.135966562923,309.112314864131,647.54859385404,188.719163293186,473.427872317293,655.771724630569,862.785845580792,292.239393231238,891.256288499351,168.722061049521,168.29282327151,461.023012403105,972.772820161297,518.612490787951,NaN,508.906500526881,949.6089770572,205.588847697535,382.03907972892,785.182261109586,78.9695138391795,263.047911110044,844.930364863782,137.981490789493,43.8135754210286,475.088881172917,NaN
20.7517837801139,345.901041037015,626.387458857679,434.776006138553,785.883001022838,216.176138252337,593.883316720461,NaN,596.828335419866,105.796546187614,296.635077604346,529.296473814806,835.614946851908,282.198825537794,749.656834983203,668.407015380258,894.779192195835,381.717623068707,274.52289576986,522.953680683216,273.527996108237,685.918947484935,892.721733647234,477.38081162107,940.808611175192,39.5214952613529,NaN,215.29369610877,543.334691741288,877.479340130719,488.743086992073,549.793909971624,820.380216707511,82.8604158015233,677.322727384382,951.354200312764,196.704110579253,627.471166530053,314.279398588561,NaN,188.748368893784,474.215365921756,654.496977540141,862.735513067262,289.981557167878,891.891963165778,169.923948032144,172.892880208279,462.542847177503,973.111340685554,521.107516894771,NaN,511.089592096772,953.449086342839,212.914990341879,382.598178979133,796.62133707807,77.8874428462098,257.6733356374,NaN,137.501062908771,43.7160792144982,474.687200297304,NaN
22.877839595611,342.762356628542,626.025992700604,438.523120008494,784.63451147353,214.450747433989,593.555868871296,NaN,598.058598420895,109.125243877694,306.400811022521,528.718154473521,834.132905093258,288.398672446012,736.975865151502,672.160276960828,894.075485110726,413.030353254265,277.394737172907,525.237324310984,277.584504856055,685.936789055041,893.415979147239,489.863718525127,941.832335841345,36.500419089821,NaN,215.601747412167,543.635835144486,876.929842141638,487.421883142616,554.541856815407,811.9531104431,80.4359014250183,NaN,951.725468972068,198.252384308434,639.679901795115,318.163803753628,NaN,188.670358097981,475.353280979502,653.62802297761,862.398765918561,289.932205154699,892.431396575576,171.041433866534,178.349240565129,464.251589811625,973.448212499087,523.758201061021,NaN,513.332948216139,957.735009420987,220.008103595616,383.556901671105,805.460246976347,76.4057891335761,253.995717331787,NaN,136.92684590588,43.9294424178044,474.664363771869,NaN
24.8856178731437,339.334748150876,625.505392538259,441.926541649513,783.856773330954,216.208013154502,593.555487538308,NaN,599.395362634216,111.760424983056,314.429962602627,528.377495875201,832.253829100079,293.87330716835,716.924622533468,676.470989365945,893.895053847292,425.751876141925,281.015891953039,527.357107700167,281.840996581407,685.07990413004,894.131415365766,499.958281992697,943.344718115638,33.675334139759,NaN,216.227995709999,543.739553848618,876.35132288863,485.166166581141,561.520992648261,801.904118069763,78.0189924033476,NaN,951.780312569393,199.570083058714,656.199787447811,321.201111464388,NaN,188.91144653206,477.112288980157,652.727634530306,862.180078405111,290.894541014486,893.092140616608,171.556648109406,184.412932035784,466.018825758811,973.598343839316,525.88975277509,NaN,515.476842574381,961.602310414231,226.128573041157,384.59603418616,811.950549658024,75.2089832152342,251.73087697722,NaN,136.543705599595,43.7106974159602,474.497385635849,NaN
26.8822002245237,335.476593346143,624.859058008475,445.59508845926,782.858847305458,224.104632689178,593.419950340207,NaN,601.102912666173,114.433390509661,321.702786948471,527.893152628818,830.60615751701,298.73758298153,706.380673488567,681.699737475435,893.502346018841,429.947353323704,285.0760873323,528.337089610655,285.561116409139,683.144245945052,894.741559251984,508.398817679122,944.586046150157,31.7894207466651,NaN,216.399013769147,543.90273979159,875.794518531059,481.538096390079,572.0221180082,796.799132992232,75.8103365577352,NaN,952.054127434367,200.7798551082,NaN,323.434956573466,NaN,188.550228546965,478.797323401186,651.704728860901,862.008259376893,292.690491558046,893.783764369106,172.267191375245,191.45547645728,467.961609356617,974.162076108946,528.287487258178,NaN,516.930049378985,965.627867662774,231.438756370895,385.390401853109,817.182011587042,73.9047174553636,250.465144495312,NaN,136.345647353445,43.3598537201105,474.415579189178,NaN
29.0124008351763,331.847612666065,623.891678593436,449.645354536492,782.370814400146,237.713513447859,593.735102015816,NaN,602.6897853288,117.037771619176,329.768963379206,527.177312416722,829.129854578703,303.119138347143,702.668071803109,687.494520756007,893.236626989765,426.858933285854,289.452145486612,528.516747550974,289.051439171939,679.768794288922,895.747422538231,515.091500212703,946.03923631579,30.2407722001552,NaN,216.804334818875,544.092838682041,875.286403490697,477.452794949958,585.448071934886,NaN,73.8444799846248,NaN,952.28514430063,201.697574202418,NaN,324.895085987567,NaN,188.865368601305,481.199399838455,650.282790751474,861.949900534777,295.127534691969,894.610490497291,172.974534764461,199.199702840722,469.984325037122,974.282853584706,530.622665363943,NaN,517.984623484474,969.676701078851,236.043965619911,386.520934628467,821.476207912756,72.5729046285116,249.87575233659,NaN,135.792271913853,43.2862837987944,474.6115724934,NaN
30.5211003168712,328.562508930461,622.888775854499,454.197054548338,782.287920157567,255.712973094956,594.283978110066,NaN,604.633474028272,119.231976021639,339.952070106984,526.678579195797,827.813953368349,307.140244465827,700.228626512299,693.693843190602,893.18201414755,NaN,293.984390105316,528.748155463177,291.956092678714,674.822720912683,896.14072233508,521.533922617363,947.418440245436,29.6358503973046,NaN,217.229637597268,544.270394170005,874.825594150117,472.576930105743,603.028915214413,NaN,71.5225552571496,NaN,952.449171865434,202.876790690243,NaN,325.328109468974,NaN,188.551425318735,483.300798851849,648.059107220993,861.802001240624,297.056037192871,895.298079575046,173.358598470594,207.988611603426,472.163599543283,974.479290202822,533.244340262316,NaN,518.457727069042,973.331038283085,239.972160072984,387.535420436869,825.41443430943,71.4768456712785,249.418556239585,NaN,135.507929863666,43.1963217477501,474.354464587692,NaN
32.1989843822468,326.136129665647,621.883236084126,457.690382506891,782.810658623893,NaN,594.779840379196,NaN,606.743058624281,121.485878101361,353.709177761351,526.203924837499,826.289034908036,310.457513092733,694.485939653667,699.769479549325,893.083263359032,NaN,299.102289653707,528.776688588197,293.756198334773,667.755829001744,896.656598240108,NaN,948.986374156651,NaN,NaN,217.869253529067,544.345702028437,874.450392182988,467.721921683694,619.962455232652,NaN,69.8794294408408,NaN,952.821137478182,203.722486177025,NaN,325.175197775261,NaN,188.33565833193,486.247262301029,646.710449181284,861.637329045872,297.813280110708,896.222604704236,173.751291213401,216.491854863257,474.533445405251,974.867428942516,535.941010978778,NaN,518.263169170847,976.626953000063,244.201180913816,388.467131585127,828.95643642455,69.984315090358,249.397421187137,NaN,135.191034697005,43.0206704223347,474.343920700329,NaN
33.6753234143585,324.435779222189,621.216711482017,460.427802956496,784.080393720049,NaN,595.820619124604,NaN,609.209153139673,123.450547603683,NaN,525.731206771652,824.79432748196,313.919977638669,NaN,703.982155003642,893.418713628034,NaN,304.184762455721,528.757275386364,294.606415336593,658.859555208707,897.355230875804,NaN,950.670513829068,NaN,NaN,218.116956728467,544.438547687294,873.858080030287,463.583745571142,NaN,NaN,67.8503882013143,NaN,952.822177877712,204.039918548275,NaN,324.207205833222,NaN,188.222069072736,488.922289197636,649.916427222032,861.523829146356,296.659341670593,897.207664854051,173.990685931113,224.346821093431,476.955014550574,975.11683795779,538.987866925808,NaN,517.825083077734,979.922491301859,248.348649610979,389.308733813567,832.72068237174,68.6729013300869,249.609188682871,NaN,135.248044269591,42.9230476488706,474.238132112485,NaN
34.7913379985689,324.797305224078,620.471302003148,462.176255716761,NaN,NaN,596.660972498138,NaN,611.488086135979,125.504641570879,NaN,525.145272900796,823.615496866582,316.694850250363,NaN,707.105938724597,893.726850503269,NaN,309.857371683906,528.882312961721,294.776546709758,646.846307595005,897.915521674483,NaN,952.255585366617,NaN,NaN,218.608273145829,544.297864282506,873.13578973089,NaN,NaN,NaN,66.4395641435889,NaN,953.093154977747,204.649661280727,NaN,322.230614627272,NaN,188.364047374004,491.973034515374,659.310610239045,861.091944979973,294.109113257272,898.031915586897,173.845953292839,231.094665321937,479.544835600013,975.591503844429,542.517718825931,NaN,516.275144112043,983.075164004811,251.748495662811,389.939630784608,836.063627123365,67.5339370845528,NaN,NaN,135.196843137411,42.7946079619556,473.979321189687,NaN
35.8592096346322,327.314440170805,620.239852926752,463.216071318362,NaN,NaN,597.853047685304,NaN,614.146670856395,127.618748312309,NaN,524.711949740126,822.53494499284,319.728085404096,NaN,709.701937642621,894.019575798248,NaN,316.819052168576,528.788285752815,294.185833193382,632.069198426976,898.328252052409,NaN,954.070621942728,NaN,NaN,218.762719400091,544.203167469247,872.851830602147,NaN,NaN,NaN,64.6350228236509,NaN,953.614366829585,205.09413470273,NaN,319.423647779691,NaN,188.134223746443,495.153104523086,671.276398240019,860.868028050589,289.73130991122,898.898664076833,173.563649726997,236.41135403581,481.911620918669,975.914902718873,546.189095911524,NaN,514.674662270526,986.083715558842,254.090005501059,390.072027459956,838.351518962118,66.0548109663738,NaN,NaN,135.267041943571,42.7692163979504,473.871217689215,NaN
36.9317904556953,332.003744500581,620.145042394903,463.881183272834,NaN,NaN,599.020533878723,NaN,616.813690791549,129.281418667119,NaN,524.239169413458,820.917039278008,322.996001685533,NaN,711.477809727324,894.676397967681,NaN,325.443071006103,528.772540926883,293.459386536818,617.689233835543,898.978912137281,NaN,955.771398069291,NaN,NaN,219.193874237241,543.940157596578,872.176612203601,NaN,NaN,NaN,63.1309809990462,NaN,953.411078755371,205.220115589362,NaN,315.718106952427,NaN,187.969371436847,498.531746910409,682.788341287337,860.68563534645,283.88871089743,900.037435762189,173.269755717756,240.854888797976,484.778300703634,976.021659246018,550.538235817038,NaN,512.759875041927,988.635413241347,255.015437730164,390.25510306597,839.378914742032,64.6257434654427,NaN,NaN,135.885814373337,42.6312354400193,473.808538324923,NaN
37.541383735319,338.030495601702,620.376690638506,463.920789144735,NaN,NaN,600.878226723004,NaN,619.451792731335,131.344558754748,NaN,523.777591799064,820.154436075395,327.654305669259,NaN,713.049220137095,895.295690582839,NaN,336.415232532551,NaN,292.298200053434,606.265192358775,899.2422001483,NaN,957.666916696776,NaN,NaN,219.901696089074,543.626095620773,871.483494198799,NaN,NaN,NaN,61.8477019554048,NaN,953.824215473702,205.675458540699,NaN,310.933584554049,NaN,187.917334876895,502.16808099147,691.146634619399,860.504909502245,277.038411946118,901.299898188919,172.563903640166,245.909380996018,487.219567032488,976.389810144502,555.351848725324,996.319798874231,510.698978647814,991.235351323297,254.398500745708,390.405327756995,NaN,63.0700764408864,NaN,NaN,136.322334437103,42.4944571961174,473.671223744099,NaN
38.2482361197377,346.606811533844,620.979053157476,463.993434513214,NaN,NaN,602.626141655197,NaN,622.217745800319,133.743985486408,NaN,523.371643346124,818.753790795513,333.765989665621,NaN,714.32629262973,895.756313548403,NaN,349.516681220125,NaN,290.886946233718,597.415938321709,899.818158817531,NaN,959.507761496564,NaN,NaN,219.861936766513,543.31475580701,871.095892197876,NaN,NaN,NaN,60.4450511922518,NaN,953.862843152266,205.690563391154,NaN,305.400103684252,NaN,187.902228371871,505.833040823407,695.49165305883,860.655467633887,270.188441884507,902.664781125065,171.542983856217,250.300726853703,489.910623268531,976.557575403912,561.016128620239,993.459948177557,508.527976753586,993.852291855099,252.403845866687,390.574950612866,NaN,61.6934320687681,NaN,NaN,137.542518831315,42.4668184448176,473.568989070011,NaN
38.5687192029924,355.028487899168,622.143198085599,463.486622262925,NaN,NaN,604.189816490434,NaN,624.849450538135,136.286965258781,NaN,522.801142862454,817.833941362307,342.395306382022,NaN,715.833982584494,896.45938908124,NaN,360.843802901667,NaN,289.318517927988,590.678744624325,899.961651469071,NaN,961.607757318418,NaN,NaN,220.285003014092,543.266361784032,870.6431576993,NaN,NaN,NaN,59.3804726089297,NaN,954.047387373993,205.628244067435,NaN,298.781331606787,NaN,187.765379426541,508.891784929402,697.356745166576,860.222361819102,264.361618274879,904.056683954233,170.256774231773,254.051437767351,492.558066846991,977.001282860345,566.388734236638,989.812357472857,506.544467925587,995.671783284965,249.089796931935,390.261016742408,NaN,60.1402410682598,NaN,NaN,138.371356689768,42.4915580328072,473.637797844413,NaN
38.4639064477317,359.588829731925,623.758636747184,463.234903634649,NaN,NaN,606.280130455893,NaN,627.473372567228,139.141476505966,NaN,522.734423702521,816.791359080765,355.485884908393,NaN,716.570054052172,897.241883669612,NaN,368.459759996335,NaN,287.776356973621,585.079789319283,900.302529156601,NaN,963.334197663404,NaN,NaN,220.626150510053,542.499404352442,870.196462715811,NaN,NaN,NaN,58.066109850092,NaN,954.321963857822,205.689112446756,NaN,292.501135196217,NaN,187.614101322994,512.330175355367,696.563261042887,860.053007089308,261.138111728909,905.639680878826,168.749406316797,NaN,494.633811860991,977.237048250123,572.446533242565,985.26719609229,504.495019009973,997.703716045704,244.734744704651,390.172591833311,NaN,58.7726073720446,NaN,NaN,139.604398865533,42.1900288159468,473.6827805774,NaN
38.7542053540626,359.90963295109,625.73449499714,462.62086782919,NaN,NaN,608.723785239408,NaN,629.787286275871,142.625202692536,NaN,522.101511505859,815.84141456822,374.936617645691,NaN,717.033497112486,898.100360571948,NaN,NaN,NaN,285.458595105882,580.080883176471,900.44411968933,NaN,965.183800793476,NaN,NaN,221.123656188188,541.879468957513,869.365205684523,NaN,NaN,NaN,57.2803799249243,NaN,954.594988627552,205.814021660616,NaN,287.352392761154,NaN,187.435711051354,515.750182211699,693.423302658651,859.966070442644,260.8502422799,907.511985989151,166.987357317793,NaN,497.32918118844,977.400849608087,577.836182973364,980.764868944011,502.824633786307,NaN,239.221835152445,389.857478889825,NaN,57.2255190691875,NaN,NaN,NaN,42.2451835281622,473.335314663262,NaN
38.5897117208895,357.735756285264,627.994516100934,462.01104875567,NaN,NaN,611.075254522866,NaN,631.973399295886,146.52957819579,NaN,521.721430607738,815.198842445221,405.657978800152,NaN,717.463519096144,898.855673961614,NaN,NaN,NaN,283.5940127372,575.999151415289,900.665450140087,NaN,967.08021578484,NaN,NaN,221.367993036166,541.536962324624,868.813719813814,NaN,NaN,NaN,56.1968950308554,NaN,954.489000128967,205.842626012713,NaN,284.478347207283,NaN,187.572349735876,519.120629503081,NaN,859.711191310118,262.342750172052,909.641652442303,164.924276757489,NaN,499.118347524056,977.853545161544,582.855234332143,975.572478314434,501.593024326998,NaN,233.318322777401,389.377213011404,NaN,56.0219436167123,NaN,NaN,NaN,42.006624271492,473.294630032674,NaN
