26.6098563190563,179.764024696643,609.400441277605,NaN,285.028767240134,596.755977926622,NaN,482.146851891296,368.017311972569,732.904898156347,NaN,304.991467140176,29.4025930328831,339.382842367612,615.074003158269,166.650561766296,519.994592383881,28.8187707902039,511.503595394235,NaN,670.819993782689,NaN,7.46536078281532,498.850089381963,NaN,443.748866781508,836.810935521476,683.100268676339,886.664689029109,433.254450087953,900.502346702422,NaN,94.0919655048633,456.467728834322,252.607439479821,NaN,817.532130696915,458.625291749464,NaN,893.154680539287,NaN,NaN,31.0245686089632,636.270073067477,64.2301576438308,625.052036331509,NaN,328.218302582227,149.986717779067,480.793473792925,NaN,335.603185661606,NaN,879.914203646443,486.794426133327,187.353492259061,826.387189063421,188.773442429457,918.046976000293,272.485327361992,NaN,263.109175960542,990.701775673562,548.50716930699,NaN,278.020967059338,582.621176841951,934.109559821322,385.372148133441,NaN,30.9937881851167,391.267742169696,26.5361943735146,NaN,16.420337710971,NaN,5.58404381581099,510.06989148258,22.0728697153458,NaN,NaN,NaN,NaN,349.004623162062,263.190567500738
28.1199552929567,182.909158316512,611.286884787448,NaN,280.324097355914,596.207652996544,NaN,484.341457665861,367.467783076291,730.777118625219,NaN,NaN,29.7025990216811,NaN,616.572484795897,165.20398957013,519.298086246588,28.6253881188168,513.88797770411,NaN,NaN,NaN,9.13974579990864,499.505051145438,NaN,443.276419333438,835.682871017641,684.835034726117,886.88486165066,433.644065937376,900.911791516466,NaN,93.4019463815296,456.493491953361,253.421041433268,NaN,816.675048611763,462.917825747529,NaN,893.161536848191,NaN,NaN,29.0811699469822,639.205793962685,70.5533426858401,627.473424258262,NaN,328.667441444548,151.942860539013,480.831863714902,NaN,334.484462511729,NaN,879.477931186642,487.876674081293,187.668258514062,826.141132009338,188.675318208607,920.732728672441,268.769256286647,NaN,264.914416371176,992.198297605537,553.450646449564,NaN,275.631101365342,578.579462625723,936.11952103397,384.256567915828,NaN,30.5083473286658,391.572070682278,26.2874921545608,NaN,16.1031172112512,NaN,5.34325160026843,509.7615808947,23.7434164322029,NaN,NaN,NaN,NaN,349.347919679793,262.950604483893
30.1278218785997,185.561577026892,612.652586634293,NaN,274.281263215846,595.524279906068,NaN,486.355264420041,367.513753881512,729.903999435612,NaN,NaN,29.8953152374491,NaN,619.07209317156,164.359650664729,518.776314897398,28.5186570891727,515.021462909232,NaN,NaN,NaN,10.4646017386713,499.887842827886,NaN,443.216485687113,834.473434885508,686.060577184597,887.283582150012,434.491432505886,901.357517675982,NaN,92.5085242839986,456.097294483547,254.031909354412,NaN,815.803056351997,466.76005375444,NaN,893.350238199972,NaN,NaN,27.1975514215658,641.790435519285,78.1972919886137,NaN,NaN,329.491773360948,153.558151974658,481.267736685054,NaN,331.961567895258,NaN,879.825842068008,488.458573393243,187.238738422482,826.01938338246,189.259711360594,923.419697928468,264.167139744999,NaN,268.090547159635,994.270426916098,559.431931382228,NaN,269.998845558058,575.216900229665,938.525572177448,383.365473273433,NaN,30.8368023146354,392.123080026161,26.5204496926561,NaN,15.13698671804,NaN,5.3727423007233,509.623916926676,25.1884056935123,NaN,NaN,NaN,NaN,348.788044013089,262.058359850304
30.9229117644201,188.770040933082,613.964810239874,NaN,267.47732752746,595.080039677527,NaN,488.199025883189,366.723777274935,730.144680511417,NaN,NaN,29.5913549469189,NaN,620.362533655368,163.364362353428,518.696095636293,28.6032633801085,517.704927209254,NaN,NaN,NaN,12.0977681590085,500.602373475344,NaN,443.435834338767,833.2776253657,687.115374868289,888.227777704039,434.847766714123,901.612825866891,NaN,91.6703386918667,455.646501252432,255.219194214048,NaN,815.050232533126,469.08084676239,NaN,893.548013791135,NaN,NaN,25.9595164063524,644.200488770645,85.821599157014,NaN,NaN,329.464784606583,153.355945395655,482.089996668027,NaN,328.716422677514,NaN,878.732086131109,489.646846101173,186.856995267736,825.466347899866,189.121981204004,926.40598930117,260.063137046122,NaN,273.082021735206,994.868841111453,564.764234972643,NaN,263.965240533792,571.5746854002,941.064232719571,382.644502645072,NaN,31.1500181650648,392.310225517392,25.9201972316751,NaN,15.2710850167288,NaN,5.8059860066154,509.014566509419,NaN,NaN,NaN,NaN,NaN,348.791316199991,261.546854951128
32.0748208788382,193.287959304481,614.073805461798,NaN,259.468433250671,594.799536893417,NaN,489.878920136917,366.77718500802,730.886151774311,NaN,NaN,30.2434665856483,NaN,622.206518470522,162.306108894754,518.161743125559,29.0776715857008,521.096469218907,NaN,NaN,NaN,13.6737483245492,501.205715339137,NaN,443.984418982153,832.334865246034,687.136326684224,888.126606646185,435.516537634035,901.683478395862,NaN,91.0173811910959,455.50615701179,255.958429534822,NaN,814.960918970377,471.922177127913,NaN,894.430555378962,NaN,NaN,24.6138015912298,646.486610535662,94.0652780869621,NaN,NaN,329.277412690799,152.938406587078,482.893337726094,NaN,325.801400071793,NaN,878.769748560205,491.303793906646,186.987846412296,825.740127893102,189.073868148971,929.538436463729,256.017691738819,NaN,277.568173033616,996.123431372139,571.075132951481,NaN,258.719956912803,566.977018278738,943.705834011953,382.192260119734,NaN,31.6956917118993,393.09614150933,25.7835775717824,NaN,14.0201490046592,NaN,7.03649454117131,508.413239143332,NaN,NaN,NaN,NaN,NaN,348.677522298705,261.433438602475
33.5253725110807,197.048006113409,614.498665363035,NaN,250.988204201578,594.157081479486,NaN,491.309352598751,365.71710653175,733.417881044353,NaN,NaN,30.6974062870005,NaN,624.244010542121,161.863898840265,517.441355194229,28.296898996416,524.458801805457,NaN,NaN,NaN,14.6955815026762,502.663327900967,NaN,444.215579187269,831.606554843344,686.671856700447,888.715006005878,437.045904615849,901.889893790157,NaN,89.6181103478481,455.364301615833,256.760105751742,NaN,815.191374171465,473.99155458536,NaN,894.463724821065,NaN,NaN,23.4077693537854,648.085872844748,103.045933045293,NaN,NaN,328.568436369483,151.565640654271,483.761305498383,NaN,322.498410717295,NaN,878.051395606852,492.352573977788,186.908820049326,825.307968807387,189.197941769064,931.603879570215,252.240814339744,NaN,278.519819372157,997.552707251892,576.368100053719,NaN,253.225439769938,563.15283316999,946.897963061315,381.339017462617,NaN,31.2657955868425,394.128987481927,25.9052316386947,NaN,13.5383763743119,NaN,8.3278355469411,508.315561982631,NaN,NaN,NaN,NaN,NaN,348.6862769353,260.755457513498
34.5108064374261,201.40397027015,614.344154684234,NaN,242.833430082488,593.825690120477,NaN,492.960616056151,365.192956158195,736.439200570908,NaN,NaN,30.241868231151,NaN,625.891796971087,160.070786673949,516.778266397862,27.9330168563898,528.052184675794,NaN,NaN,NaN,16.3715281415414,502.649155873525,NaN,444.644118047453,830.385383959529,685.73310934496,889.317452038826,437.697344616191,902.141128071345,NaN,88.5016717702891,455.271366067882,257.948896928119,NaN,816.624636304912,475.135160225554,NaN,894.27174920956,NaN,NaN,22.50757280127,649.821484834337,111.127205813187,NaN,NaN,327.463101534814,149.999226411365,485.263904919846,NaN,318.907340172581,NaN,877.764709210318,493.694649537782,187.193557374858,825.154958626619,189.259424986429,934.038525083779,250.121505238568,NaN,276.80472785927,NaN,582.289936766691,NaN,249.38724471461,559.672433264743,949.036677905665,381.200054912618,NaN,31.4991030820311,395.269763118925,25.4093709877239,NaN,13.1852125649987,NaN,8.90306733424082,507.119973476747,NaN,NaN,NaN,NaN,NaN,349.101307895994,260.412210228106
35.2296049591045,205.421002959154,614.696439085434,NaN,235.527769916525,593.66614072467,NaN,494.259101853195,364.55327651188,742.464460649555,NaN,NaN,30.8879756428089,NaN,627.532763999691,158.63861369999,516.220934264324,27.6343625177767,533.867219650188,NaN,NaN,NaN,17.2352401051766,503.834471374364,NaN,445.2873444788,829.090262688979,683.582961591325,889.516674536111,438.894929206959,902.146573336849,NaN,87.4007154307827,455.191207410801,258.867385055131,NaN,818.979248089827,476.484926686703,NaN,894.866606733292,NaN,NaN,21.8631198055451,650.928978953191,118.719732277128,NaN,NaN,325.886604835051,148.771555537097,485.78234487253,NaN,315.213422583773,NaN,877.494801852976,494.577727001437,187.052247767191,824.804331795011,189.241923384364,936.299537219029,249.635286405329,NaN,272.608913491911,NaN,586.742928282539,NaN,246.951887205881,556.747110639951,951.404258365344,380.2458089545,NaN,32.0670000606508,396.281310450577,25.0587399619976,NaN,12.5786883405229,NaN,9.60662278563246,506.532498664265,NaN,NaN,NaN,NaN,NaN,348.617976950232,260.399882214007
36.06823975877,209.190878296591,613.774108063755,NaN,230.016068777411,593.595132914836,NaN,495.413755356485,364.179183283327,749.507515066239,NaN,NaN,31.7128995987779,NaN,629.290963356115,157.472156250211,516.086400113038,27.950253994376,540.052911114423,NaN,NaN,NaN,18.2492093336795,504.22841718311,NaN,445.980053160264,828.785147069077,680.64148758396,890.295883084715,440.361152242544,902.625202320624,NaN,86.1249445194161,455.380999618666,260.290267514207,NaN,821.746969628602,477.926212950706,NaN,895.52524384874,NaN,NaN,21.3950701226515,651.264418400619,125.758038739608,NaN,NaN,323.438096875622,148.34444846697,487.149793985668,NaN,311.366844683037,NaN,877.132478870686,496.037262990206,186.952765049667,824.417955003826,189.267278222184,939.06136636106,250.021705336231,NaN,266.364342015524,NaN,590.563759664098,NaN,245.318210730931,552.688512743172,954.331567386753,379.479576736176,NaN,31.8233705531684,396.571182149545,24.8839042273477,NaN,12.4649056658545,NaN,10.5755693396691,505.595889870654,NaN,NaN,NaN,NaN,NaN,349.156430645179,259.916590031338
36.7048159827915,212.704237071684,612.81564174967,NaN,225.327870907417,593.716830668372,NaN,496.497983324195,363.53911974875,750.646617484622,NaN,NaN,31.2064423350621,NaN,630.321011963342,156.327927769883,515.365948682438,26.7693860103381,547.894015616587,NaN,NaN,NaN,19.7560288776122,505.557894274748,NaN,446.643574010529,827.247205048368,676.34520452563,890.817173846158,442.033206778372,902.254169572872,NaN,85.2571262146221,455.037097626188,260.469084811537,NaN,825.068695306764,477.829271169655,NaN,895.330311491425,NaN,NaN,20.9812023780592,651.682924275676,130.748077128585,NaN,NaN,320.913883681451,148.795451621772,488.535243696848,NaN,307.502811065237,NaN,876.703144041956,497.488045285761,187.098641565108,824.110936898583,189.765473174263,941.627545307905,251.771196994,NaN,260.109318235593,NaN,594.331514750005,NaN,244.066434227949,549.648812824205,957.154056934245,378.604036951286,NaN,32.009788506935,397.555383699105,24.8750795556351,NaN,12.0641058982713,NaN,12.3065597310965,NaN,NaN,NaN,NaN,NaN,NaN,348.670503751437,259.586788440769
37.1681050741927,214.51919231115,612.621927956225,NaN,222.75473994894,593.745255179704,NaN,497.524668205962,362.978061733835,742.607494365228,NaN,NaN,31.7313738529307,NaN,631.761745573405,154.86779539494,514.845317810902,26.0913347770144,554.852502281267,NaN,NaN,NaN,20.3705770412443,506.802936867199,NaN,447.434523463077,826.696859805851,670.942912696803,891.631307399396,443.105371133012,902.49133565264,NaN,83.4961696105534,454.391949281662,261.59284625348,NaN,828.538613286117,478.025449986247,NaN,895.740885747377,NaN,NaN,20.9210032815298,652.0071855423,134.37809301005,NaN,NaN,317.492203257875,NaN,490.12828783449,NaN,304.075866578921,NaN,876.782715038714,499.044834522757,186.84683469541,823.947160885295,189.56129504266,944.64985067277,253.940818690983,NaN,254.216076107768,NaN,598.377037328226,NaN,243.299382004767,546.42993940374,959.741754770154,378.054602205387,NaN,32.2106355785096,398.500276888007,24.4846576733884,NaN,11.1780991516438,NaN,12.9784392045731,NaN,NaN,NaN,NaN,NaN,NaN,348.868815524752,259.459794817927
37.9630047034646,215.78313682807,611.431627872961,NaN,220.119292291278,593.939229469491,NaN,498.633650454673,362.455487273562,NaN,NaN,NaN,31.9361143665919,NaN,632.939454956584,153.665555494722,514.784281586188,25.5396852208279,561.441014573055,NaN,NaN,NaN,20.9720091586136,506.885761025055,NaN,448.514812778086,825.599361234484,663.709722458944,891.435043745461,445.107925077439,902.624743387501,NaN,82.2544515990668,454.255460294447,262.452702050537,NaN,831.400846971681,477.828976886838,NaN,895.723773014685,NaN,NaN,20.9584661757295,651.677581136068,136.791444619244,NaN,NaN,313.294122729114,NaN,491.740691287125,NaN,300.37079917641,NaN,876.030944416702,500.796142273725,187.412876433207,823.742611946994,190.090561734596,947.547765282233,257.677470057911,NaN,NaN,NaN,601.88358045229,NaN,243.346835850281,543.469452197019,962.656200173386,377.609558219635,NaN,32.5089384509345,399.059901368637,24.1194096007814,NaN,10.8896767283324,NaN,13.417769621696,NaN,NaN,NaN,NaN,NaN,NaN,348.802959533224,259.397403516554
38.0684899125959,215.867779739158,610.857920268401,NaN,218.014911624844,594.649036542282,NaN,499.281523086122,361.844670950937,NaN,NaN,NaN,32.3278169661135,NaN,635.10923507769,152.393783642609,513.680247236809,24.8876425978776,566.429260495877,NaN,NaN,NaN,21.6244344934791,507.836469136098,NaN,449.379695345669,825.535767471852,654.873138402509,892.023089903717,446.552041078832,902.223258019562,NaN,80.4118294795751,454.648500077012,263.451152248124,NaN,834.234840589848,477.847395561946,NaN,895.767605376914,NaN,NaN,20.991646046431,651.325963153244,138.308001048321,NaN,NaN,308.460827685036,NaN,493.705255015639,NaN,297.838698588558,NaN,875.660516804141,502.690524349809,187.258418985864,823.932767403186,189.838026565684,950.170981430757,262.476682967721,NaN,NaN,NaN,605.491837386253,NaN,NaN,540.733771094284,965.238892576674,376.862533303466,NaN,32.5995754331869,399.809535982125,23.7919586289648,NaN,10.106531394706,NaN,14.3269851353927,NaN,NaN,NaN,NaN,NaN,NaN,348.783984428556,259.397083000034
38.4484072254151,215.829882870122,610.18422385846,NaN,216.367997747129,594.868060061603,NaN,500.081382844158,361.28528109682,NaN,NaN,NaN,32.7767865028901,NaN,635.893026417635,150.53459585777,513.801703548563,23.8871887155089,570.882021453377,NaN,NaN,NaN,21.9388619039321,508.87490145641,NaN,450.582298024303,824.215810748532,643.516056478334,892.518763971221,447.922486365486,901.69625601995,NaN,79.0724161419811,454.052915644141,264.497077123595,NaN,835.930233088896,477.17773031731,NaN,896.524689061751,NaN,NaN,21.4234669933741,650.900114773314,138.79288723891,NaN,NaN,303.689170351769,NaN,495.305256459729,NaN,296.106175907463,NaN,876.253270265274,504.403299823601,187.693985988678,824.029013534763,189.655572170452,953.342849606796,267.477193412832,NaN,NaN,NaN,609.886000540601,NaN,NaN,538.297490170097,967.922506672969,376.390164391366,NaN,33.4180000681803,400.131596114858,23.8409098085051,NaN,9.53024567745159,NaN,15.1543825782162,NaN,NaN,NaN,NaN,NaN,NaN,349.396632701504,259.159106515747
39.2151920671072,215.174964837046,609.676495472124,NaN,214.272643356449,595.319869292683,NaN,500.894442669388,360.902703851157,NaN,NaN,NaN,33.9091426115747,NaN,636.970986754004,149.117622019247,513.043846446151,23.3785975784356,574.573474768787,NaN,NaN,NaN,22.2208333357528,510.023362280562,NaN,451.76428537635,823.444431546668,631.134131840086,893.276255342517,449.724210873399,901.422546245314,NaN,76.5072819655979,454.038899698334,265.010636018624,NaN,837.66166649854,476.184900489302,NaN,896.790694767825,NaN,NaN,22.2574407882999,649.905067398672,NaN,NaN,NaN,298.465700247499,NaN,497.535347646658,NaN,294.50436835628,NaN,875.335190960017,506.521491331952,187.016756989741,823.295301273343,189.953336509107,956.551280824711,269.003069535311,NaN,NaN,NaN,613.725340643158,NaN,NaN,535.20307705788,971.26172191023,375.676823160224,NaN,32.9926662287257,400.702873991521,23.531586569804,NaN,8.98933627622945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.617464329297,259.172131120727
38.8941032377454,213.844891093586,609.15068546281,NaN,212.69467747082,596.722779521316,NaN,501.558685450317,360.415623703911,NaN,NaN,NaN,33.7363298744795,NaN,637.719156468519,147.633960429779,512.974270566224,22.8180165710234,577.886596316854,NaN,NaN,NaN,22.6581412864218,510.971196854298,NaN,453.26147736532,823.531882762078,618.893180384529,893.352088281719,450.348027515504,901.397848161822,NaN,74.7125621447497,453.367513650134,266.260700170859,NaN,838.97676701018,475.447361343264,NaN,896.453294928194,NaN,NaN,22.7328598261669,648.218760621434,NaN,NaN,NaN,293.787134464288,NaN,499.364402963149,NaN,294.486034734995,NaN,874.6697688249,508.094081080792,187.69387186306,823.061780919169,189.926075484099,959.868282189746,265.215140325865,NaN,NaN,NaN,618.640174011164,NaN,NaN,532.631275204261,973.275179760544,375.064976785714,NaN,33.1656426077917,401.545422572939,23.0368754994624,NaN,8.46744697577212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.529823051733,259.445018212102
38.5619192384374,212.433292241786,608.866209417924,NaN,213.349354579468,597.007807473589,NaN,501.743369247316,360.31727238817,NaN,NaN,NaN,34.5581093797017,NaN,638.841124090347,146.599794897056,511.931525803983,21.2662169053866,580.558237937118,NaN,NaN,NaN,22.5637732260398,512.339076903163,NaN,453.710265095975,822.125665136861,NaN,894.039430986772,451.115558361732,901.181653981729,NaN,73.8009886348676,453.238728266055,266.968921969037,NaN,839.311726550217,473.414328791536,NaN,896.730995952751,NaN,NaN,23.39227565636,646.467432640212,NaN,NaN,NaN,290.081333021964,NaN,501.573697123124,NaN,294.350423096935,NaN,874.780269860195,509.740114512901,187.232367278464,823.542040610526,190.272301628475,962.017676456496,258.526907373595,NaN,NaN,NaN,623.384329690028,NaN,NaN,530.47447888833,975.851153027385,375.031658271489,NaN,33.7082489940573,402.437026600671,22.4386122813129,NaN,8.54031986221188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.589062190418,259.245051612161
