25.0257555510136,245.083675241461,465.042992853128,905.008668066338,327.534352139232,630.0799849517,905.057568615403,410.002572838345,300.040979989743,932.580241733671,217.551201679795,630.017506434332,190.017742612138,575.022636272152,190.006488866793,520.029166667586,162.541146442452,795.034976151828,190.136817530811,355.004679502332,327.598961282842,657.61170572814,272.566475045429,25.0597226205885,547.560411593756,245.09996150894,355.115060092515,685.010602352033,905.151088919648,630.032617660005,25.1949724689665,437.530266122524,960.002392675615,410.023733666417,740.014127807706,190.046381962254,520.032567710154,327.6267520996,657.504361178134,52.527787722541,107.507849400603,437.541671036359,162.674533848456,602.64337982219,162.537789854797,575.036583938959,795.014400233902,437.544184568369,740.182585604054,135.01938646408,135.072349580309,630.054387537619,107.50125644581,272.509377814821,575.018987676968
25.0748695806954,242.619684265295,469.466227269157,899.638359279838,328.164881800454,638.56422215087,901.905213077016,411.413385942879,297.603186032301,931.770035157197,218.021946355109,629.915684793595,193.325909279618,574.9238216908,188.652943767502,519.847898708175,161.899859260817,795.713539730927,187.15713719089,362.123559325987,332.575386926935,659.790720076139,271.144117925533,25.1726472568108,546.847291655449,245.432997455258,361.645838776007,670.17282716203,905.318714830866,621.359990283613,24.1863123734343,448.291986923987,960.066687026356,414.085326992895,739.00656722226,190.101110759283,526.788010107967,329.289508338145,655.7060602009,57.4879621374395,116.817863854801,436.997692779799,161.620762713675,601.617096277426,161.434884323731,580.793678455076,807.713272053546,436.808444331071,731.127276153644,133.361281402209,133.531687676453,629.264924294122,107.620086414026,275.608850835123,572.087630212562
24.4777240314444,240.071387565916,474.348736224209,893.611779064697,328.371252797173,647.159656713618,898.962923110103,412.863943751043,294.836491393035,931.085115128047,218.479353388079,630.015834523362,193.229866822087,574.863434314475,185.753820366745,519.605492519353,161.206164160967,796.344996549997,183.088747977168,372.359430486865,338.27958856732,660.719353278375,269.347371116955,24.9271311858333,546.215915315613,245.789467020161,366.810686147932,649.949124686479,905.685993149271,615.263131018797,23.3629447151376,459.991993861994,959.906461900052,418.650108488758,737.825888872282,190.327092294875,533.287595045099,330.77215975361,653.945942979406,63.2998775230113,125.051176076779,436.302189651465,160.228129287467,601.450666873695,160.62763720005,585.731121768111,823.863975266579,435.882501959729,723.31475196643,131.547714080897,131.872054204791,628.53853441567,108.016102241431,274.087229786146,569.295057570427
23.743127397181,237.299994554918,479.898758820097,886.630431534581,328.058148041286,655.304112482309,895.579940502753,414.335205519077,291.461935947553,930.255222941014,218.912931277208,630.111636416407,191.419070287654,574.651622956536,181.478188689866,519.405336430431,160.494488871697,796.703847847708,177.929226672213,386.638005657245,344.696868468135,660.789606495359,267.140882694725,24.8519729727629,545.645790350151,245.985937298198,370.900597324652,626.552287636125,905.786314062545,610.862798996253,22.3184654478201,471.218179926661,959.880690284889,424.204417670411,736.685801229633,190.340543779274,540.024351947967,331.677469305071,652.141631104656,69.9821204256337,131.851008055049,435.750801759389,158.39530769714,602.676191107558,159.717665709268,590.325958928268,841.363421843117,434.89914184258,716.883975443804,129.689647367512,130.006622768652,627.670499941892,109.090945001865,269.454048417172,566.390858473978
22.8273420381923,234.288361136614,486.024603108437,878.626746565462,327.264249391952,663.991595926061,892.228555176895,415.975357980703,287.449549208012,929.551421879738,219.088055900849,630.449178104222,189.524036076484,574.425626313368,175.332612367412,519.168085175044,159.777296011207,796.916112396088,172.236050806283,403.630502719666,351.866277070914,661.028774760867,264.773964205293,24.5049463163453,545.083196036976,246.366441759909,373.821007684647,609.03806695672,906.073406180599,607.783598930144,21.4260943211171,481.552892574643,959.870600165743,430.343530876556,735.176036517084,190.504033700926,547.336067827352,332.403963108422,649.979557308631,77.5625886189135,137.044772742496,435.209369076,156.457975506165,605.029482727592,159.308779954805,594.442324753976,854.528032599191,433.951076262327,711.733696225536,127.68241342434,128.215844444032,626.786302722243,110.475984547741,262.778642397388,563.769792314893
21.4760547027205,230.977334608015,493.003382445572,869.375776441474,325.984162689977,672.98072325069,888.716841865619,417.330467315375,282.800616072315,928.656143750575,219.346831785429,630.74386546516,186.691973582437,574.300214011147,168.282161156878,518.903713952392,159.085706940477,796.903080324378,166.231602869085,416.841271128616,360.069591768495,661.065971699049,262.378623631152,24.1209942335633,544.454056392741,246.657699579214,377.233940453858,598.04104846652,906.394056046792,605.728703606777,20.4520557797701,490.428007263333,959.848006956203,437.102136178511,733.553031283301,190.489052129917,555.442206495487,332.698440768539,648.53875777431,86.0731207483592,140.612744111107,434.667627436207,154.590948345065,608.460432583123,158.899998568503,598.307034613321,858.804059273427,432.965830929403,708.850687277171,125.570109345904,126.464841555264,625.829655839865,112.497420346233,255.466632704387,560.952990246662
20.0124205938619,227.692825303205,501.192743874769,858.556434529925,324.236142939854,682.433810717018,884.895720830302,418.959431742593,277.107866931653,927.799098249978,219.410631685082,631.236557974969,182.218593204374,574.019354672852,160.754003997872,518.687147944594,158.273534773144,796.839151136736,160.638241262387,425.295322287535,368.923536951129,661.037902728528,260.247802171684,23.6929717573249,543.831719650703,247.009392547,381.724035719625,591.491022607054,906.600766111087,604.689239066834,19.5409251017575,497.848799481234,959.790690067196,443.610198553845,731.483073964147,190.471952947049,564.342599096318,332.641721083072,648.856009469626,95.2289253486009,142.877511746396,434.306364487744,153.264087018563,613.604550430314,158.861056510738,602.096614470959,860.07086074185,431.976182768811,709.54818387464,123.410885436087,124.868621248671,624.936164834289,115.07840166173,249.351057492113,558.345590354233
18.6563541510168,224.074641073955,510.726462459408,845.962996264555,321.999913987741,692.644504431647,880.585554014266,420.53180560974,270.361237380423,927.132792513187,219.54171237921,631.779402978415,176.906405424404,573.874271980246,154.143727028604,518.641271592867,157.369707064944,796.90931782096,155.85308298095,430.683496395352,377.636523399077,661.088855473014,258.417157696546,23.2240268836074,543.291314036104,247.420849677918,387.867805815262,587.709567065667,906.905686709423,604.575188449204,18.6902517307467,504.420850939518,959.784806885452,449.557326984196,729.220146953916,190.513237417663,574.315708432454,332.149927570543,652.152484226445,104.997570553582,143.512618424858,433.698380800132,153.002009068167,620.394521682312,159.08510615686,606.255994462757,862.722073492445,430.846193018611,714.116787949306,121.291737365848,123.609365336493,623.887188541465,118.264258206598,245.014976892595,555.848175639686
17.1862577191994,220.430055507612,521.691858698563,831.517654699065,319.272827967374,703.360300004632,875.895651659867,422.068664352897,262.481012419208,926.237270217521,219.454062324676,632.47666384259,170.624505173223,573.715301149806,149.076248007539,518.421250904005,156.607635896808,796.946411995015,151.546656068388,434.772873051166,384.179384628822,661.16226271868,256.935206995786,22.7190495474354,542.833741325808,247.861757243094,394.470066702741,586.680419013333,907.215376433376,605.28947816005,17.9003228023932,510.056164608759,959.695142886363,454.841379962257,726.858426638422,190.699996032378,585.069638564748,331.210480488119,658.039875183115,114.207308156534,143.437550516745,433.21832626083,153.908004744676,628.256266293961,159.558830932808,610.734841353847,868.416729793868,429.839547972565,722.966818775638,119.386905367079,122.651329315649,623.05696790623,122.136512627185,241.833090556493,553.40144007145
15.8559231751578,216.80352830737,533.970592805952,815.973109489184,316.202493360215,714.855722415734,870.617221717678,423.63843034068,253.677867925101,925.320139806854,219.268450135278,633.305414072215,164.241016341657,573.482357316525,144.991021398625,518.044312913869,155.803040836543,796.883260891695,148.360711410214,438.07763117384,388.704904887923,661.108991469178,256.011310956367,22.1689814248476,542.282868637042,248.096906634338,399.55270136749,588.260046924328,907.482141467396,606.845743237633,17.2821636234316,515.093413336726,959.650561040902,459.268296822444,723.935387247208,190.719750469989,595.516825530382,329.785459416636,665.117196080772,122.858180667982,142.785304914217,432.807222062768,155.642397298141,636.102934802127,160.306998854084,615.631520931768,874.59583234674,428.611273314849,735.146685279557,117.555280773189,122.220944667252,621.937749721059,126.673698955884,239.658677326815,551.058398923731
