148.291679326537,149.744354202472,44.9118020815068,156.465643580232,155.419514757018,75.8274408234831,186.611450620491,111.65750992297,144.787206271895,167.890136286705,184.087515533153,266.433974625426,199.62606545971,155.01419600949,147.725131756115,160.605947428828,224.407173569073,199.683959339085,211.704075030034,282.968239813229,246.587447941351,208.85187258549,253.640679109035,224.762340711661,252.243981951264,229.186020368492,324.919537704057,411.373632608806,291.635663400088,354.865082667572,279.581474336261,454.067064545299,361.591623771129,345.613908120908,348.387299963052,458.052024017879,415.497763325347,411.225814783272,412.3366648735,475.513382353806,468.141768625209,516.938798104646,472.493440997991,453.433974494098,589.82261751638,463.616345244495,482.455904299231,629.971177773458,619.10500071123,597.983358195983,527.50801303832,578.161188568916,597.410908440633,563.514944862284,634.578884631283,576.406138985838,706.83705164135,711.52242741388,685.706159625652,644.917634288377,704.943521012637,701.141465625584,769.385641194057,828.802693113961,765.10984442859,682.370119743922,853.903163098082,NaN,735.892072131389,879.234797731382,743.276075786413,868.115642661657,824.847032793934,759.748553271713,803.266878681963,882.708874023491,822.75000305405,807.322374730638,792.992307602457,834.257064196847,968.52429305453,975.241126050141,913.698882195496,986.561779477243,923.242895095416,896.891701964024,910.147018986194,906.279986275753,900.41637181633,951.136793895784
155.563368630333,157.839861042595,58.2106754273073,161.628047455425,162.677113875262,78.4015415879794,195.376199951716,118.579519492418,151.846799969213,186.96606446766,193.532912561809,283.954034491126,206.945800631898,154.2869995695,148.053728611647,161.692943850742,230.40851827609,201.134859750573,218.258621495225,293.666058299005,256.436943159811,209.26722767671,259.097246162837,224.756936410482,252.256199079947,231.013067333055,327.709433341237,420.554442190509,293.243668805257,363.020291754729,279.585745674867,462.225977086794,372.564407736978,348.270560360881,349.004074859627,462.641829420331,420.636386326746,412.68755917303,413.423947411659,480.044178978991,467.463064755273,523.07569575097,477.486707081426,454.287691028089,600.032488272575,464.179345234941,482.81289065041,638.678326821333,627.965646390202,605.56478495447,528.523743699879,588.430016860381,601.375577328761,563.492974888334,644.030019738195,577.191965873219,714.460664354798,727.41390264054,695.982904872543,645.996462041797,709.864749660113,714.364341989621,781.161765167865,830.448728837819,774.033893042637,682.794694980867,860.37211715114,NaN,737.985054244386,893.499306969365,740.24222888193,875.348716857583,840.374085794075,768.684081591458,804.803717267427,891.487860823302,831.499444950829,808.454100323333,792.531486806803,835.636901341921,977.233938202747,984.940298924659,929.994222664437,NaN,936.465463768616,898.659959150146,924.871364202976,907.955085970478,900.395031688732,957.068884119889
162.102451291023,168.364280140701,71.191518192617,166.000455023177,174.280331764469,81.7830359124133,203.198029714985,126.411685310742,156.380078896509,223.033722303471,204.464064062779,294.234001334845,211.4018803828,153.191840319316,147.816049632077,162.46182497826,236.147952216846,202.327646859365,223.118306983187,307.341318133759,265.71237836781,209.897649129238,264.454580580338,225.008861623885,252.242677438186,233.093970191505,330.245490767865,429.164634378762,294.816231146848,375.96312141568,279.26233327578,464.594754067557,385.857670967581,350.415361261089,349.424072657466,469.537816698953,426.626404207707,414.443443158038,414.954272006624,484.151395873622,466.38474849764,531.292375341218,482.625285153172,455.00235569483,610.250647960892,464.290085849141,483.088571759396,646.333657746803,639.033227767079,619.977044790297,529.51079482965,599.817181796357,605.596020830908,563.656019654601,652.806538615028,578.918119006608,721.439357587168,745.657417062877,702.575116929401,646.694110726448,714.360133185431,731.30953978529,792.132260892302,830.805760654128,781.9926131507,683.4073059494,867.789839386173,NaN,739.974153601648,914.60259042847,737.757775380177,880.503879730245,850.430774086528,779.569761636245,805.797672743182,900.979505562597,840.579948484144,809.576837100477,792.512136912834,836.925152299036,984.268824225742,NaN,941.623141784022,NaN,950.845488146304,900.564636546881,946.324598535211,909.336313719918,900.504804850896,962.925389712896
167.738217015692,183.674597452819,82.6397485257703,169.894008159512,196.082299493346,85.2319059114075,210.945087850187,134.837771217085,159.148742681207,267.136249941666,213.981230103017,300.677768630538,215.117508731336,152.423098579833,147.976093714429,163.445252039974,241.66278038423,203.411969731753,226.765357698954,326.374463129628,274.735926430664,210.59200766354,268.75343098886,225.056141365294,252.391035171911,235.545654246508,332.923543710984,438.801539715852,296.550430258529,391.49686624356,279.132746510117,463.95671285311,393.835421243464,352.81761636669,349.9205999103,478.332421539831,432.469824846863,416.451445042932,416.35439403147,488.04684996516,465.493629982231,541.558321433362,488.311239183401,455.982413010604,621.312776882155,464.549797220864,483.628921689597,652.605822305969,658.273979411069,645.718116162577,530.256476545197,610.463216288077,610.107377934744,563.465397489433,659.930943748557,580.649398679583,728.182408623569,764.509081561433,706.923350488246,647.058078350762,718.085452894068,753.503856513137,805.653035797356,830.786785855606,789.809004533633,684.291284245141,876.714287819918,NaN,741.899205708215,939.637287944009,736.221250604068,884.664982486479,857.880146709837,792.466227617514,806.935810483162,912.313112187145,848.894391100155,810.677889126979,792.004015449176,838.528883073643,990.337491938968,NaN,949.221363420307,NaN,962.699570363966,902.149258143865,976.741156653536,910.689341025824,900.350284372944,969.029776839244
173.251433512779,208.715167821462,92.5880505999418,173.565828702499,233.260546788231,89.3578459764719,218.659714597463,142.663478399107,160.768702796038,287.643514523883,218.451891876534,304.943409413858,215.869657370539,150.774766970981,147.761948561029,164.327859375739,247.075127159635,204.447483100944,229.394212894959,361.552664895313,283.897743764399,211.286755448657,272.453065823803,225.064973133,252.27267489916,238.301950074695,335.45928360441,449.67006580537,298.302940716257,399.895851657562,279.164058997553,462.725082474162,398.882486901499,355.47305559864,350.425427571119,489.852741603694,439.062037003174,418.750742263347,418.004372027281,491.291796068607,464.702256326243,553.778618276611,493.703501696865,456.846743189693,634.240470744673,464.924188890373,483.835774721685,657.203640179425,694.937155673507,687.945306029494,531.030737371647,620.964970316631,614.685995582685,563.525079826123,665.620479804988,583.465204633664,734.197916798795,778.922570257907,709.912957207468,647.376594199678,721.734925943086,778.247809379298,822.228793613044,830.210627658383,799.744668076195,684.954217477052,887.928596043515,NaN,743.757073285758,950.343561350569,736.022802108718,888.013518931827,864.336582488559,NaN,807.93501620746,927.490675428033,856.553897147523,811.949030038226,791.918270117358,840.085007350826,NaN,NaN,954.869358806146,NaN,971.151223048781,903.921848710644,NaN,912.37171630681,899.967353892155,975.232009535209
178.128790727379,NaN,101.432304433543,176.781731727678,NaN,93.8478844203656,226.664835082331,149.55432173107,162.13378423585,305.189466451312,219.217793803555,307.579101869569,220.060371666987,149.181249523397,147.754040538654,165.326655338697,251.964363449907,205.415478832925,231.029931547463,NaN,295.654171197203,211.968712834327,275.308337891592,225.15820025142,252.304566158039,241.504257198121,337.914478193672,460.041402575663,300.137796099435,405.74387320702,279.383709777661,461.950441961219,402.736833753741,357.979415125184,350.875645364457,502.696698223761,445.647110499938,421.343206152037,419.760317649731,495.105918528398,463.859201243619,567.352169918509,499.548780799011,457.308129206813,648.404181113323,465.431904410489,484.099232422645,661.221300596675,728.956821975523,718.276409235693,531.9307962348,631.495391007442,619.221718698662,563.568472027642,669.887340140162,586.591176340909,739.883207505444,790.449349652572,711.930137762223,647.248072049334,724.911352807094,794.885057122586,839.687253870878,829.706543349429,812.312555801684,685.945390410306,903.47640261156,NaN,745.415252579993,957.218636284704,737.26629608341,892.055505708943,869.999634684759,822.391348874953,808.392393458731,950.296737040789,863.054745921646,812.945440926067,791.560896744519,841.812345186368,NaN,NaN,959.580676763942,NaN,977.004546758179,905.613663790915,NaN,913.901556720833,899.96399951796,981.31815141516
183.419127609358,NaN,109.561125791395,180.057120144452,NaN,99.0734714743232,235.417963497388,155.147971718204,163.397058180916,NaN,220.051688809505,308.62805277111,235.914890840934,147.54566928514,147.894521104281,166.302778790522,256.840943522775,206.578489717268,231.836683925599,NaN,303.531517080485,212.791380472349,277.649206891712,225.440111489544,252.262722806691,245.454714359418,340.516149182408,468.94092959625,302.172938823113,410.395062070283,279.533322867535,462.711621535358,405.948657670986,360.687591082144,351.209065578298,516.151691575419,452.59627000928,423.936756593725,421.638623699773,498.153476122902,463.743962393235,582.390069284749,504.327492427934,458.005925211847,660.974026698583,465.446397280058,484.225344450723,666.382459852064,741.612640233405,738.279190933007,532.921190488797,641.719379350897,623.792810990147,563.616225540775,673.651995527675,590.259037048512,744.43881453559,804.631850596212,713.6599639131,647.233497148391,727.560794797873,805.48697756848,862.575113584964,830.238287864331,826.97052364723,687.067361210659,924.491483379551,NaN,747.702756052557,963.077610551728,740.500506460968,898.668091621602,875.465711026302,836.596040529792,809.150721288262,980.279466238265,868.962556504224,814.195404517855,791.270249904302,843.84872640327,NaN,NaN,963.610843395372,NaN,981.84346369026,907.427092537294,NaN,915.601172275751,899.791227817233,987.107257918526
188.239984620769,NaN,117.289959110463,183.575099087036,NaN,105.199918320102,245.214926443487,160.353080791854,163.991675361752,NaN,225.028445045521,309.026317822221,272.294153780449,145.85087873283,147.774424878878,166.926031559325,260.47999526592,207.808011090443,232.288576459061,NaN,305.19098966577,213.562482345304,279.736725895415,225.770857828772,NaN,250.697361366424,343.125383113157,475.706629745124,304.588017382833,414.412376203341,280.062196373654,466.052648414903,408.855409784993,363.473795078615,351.508638095847,528.924558520357,459.269651553401,427.331733304228,423.719346255702,501.217628897957,464.015570632347,597.939175011635,509.211255628147,458.46159432043,NaN,465.765942599036,484.619737682285,672.031552856837,NaN,760.488877484715,534.103354179437,652.521466655131,628.360006600274,563.548322907653,677.017373119954,594.314300562903,748.463302880505,821.778252237011,714.696372814852,647.207782260723,729.760865692196,813.257927733924,NaN,831.740124419387,842.510762669954,687.914185580925,939.28802601448,NaN,749.678340803435,968.207630353865,745.613323648615,908.144760412851,881.240177362649,849.166339466662,809.544174547867,NaN,873.701405680822,815.330448420542,790.898976896844,846.034766007796,NaN,NaN,966.930014063711,NaN,985.635943533891,909.386336094745,NaN,917.545950486236,899.609269342937,NaN
193.273455262877,NaN,124.660589045433,186.832620562753,NaN,111.605687492363,256.100332865032,164.461157844311,163.747364728294,NaN,235.8161588156,308.852951026976,NaN,144.42030562959,147.850791714312,167.742782967576,263.800404498497,209.334888796495,232.828510550982,NaN,305.572926748982,214.367755818067,281.191689058863,225.700441884938,NaN,257.559679652813,345.67213188731,483.523813569791,306.894463472223,417.912532500763,280.732908435993,469.897534974529,411.6458402407,366.484943935467,351.741559794211,NaN,465.626528631736,430.524331759453,426.019962627709,504.849558615349,464.59110396135,613.212966564919,513.535991629572,459.001589617039,NaN,466.210840032036,485.05256768658,NaN,NaN,NaN,534.924639038916,663.847213716591,634.093265963497,563.566694592849,680.18375524938,598.646749085452,751.259726912657,839.74079807303,715.756900656679,647.358301801062,731.647076232335,819.559897961197,NaN,NaN,862.72999197189,689.484822155975,NaN,NaN,751.630629680916,973.751581245773,752.354435103639,921.158686017537,886.395953654075,858.554735579089,809.481536398202,NaN,877.718615338698,816.635338967246,790.705376417981,848.831536817358,NaN,NaN,970.019649695798,NaN,988.928520108792,911.183247293916,NaN,919.269284813227,899.467036831329,NaN
198.922219411804,NaN,131.973593025855,190.21878936231,NaN,118.079345257657,266.92274573966,168.392840499828,163.275145571359,NaN,254.994386656866,307.851358612994,NaN,143.176362635649,147.978948616379,168.630520252484,266.746118217084,210.62344351814,232.7495106941,NaN,306.079572741159,215.106357703663,282.543114821097,225.810559729186,NaN,266.014340210098,348.416853603405,NaN,309.685766183876,421.226292299661,281.428457656249,475.457495370475,414.14619434303,369.873692375631,352.013495460023,NaN,471.539220403733,434.241044742417,427.900819816377,508.83078558176,465.871170915435,627.677770420689,517.760482353812,459.535755418031,NaN,466.392355482376,485.135979957726,NaN,NaN,NaN,535.793325685908,677.373109632689,641.965367314203,563.887665505151,683.120564678774,602.41737415333,753.98301935319,NaN,716.761855638544,647.047636423321,732.484703647533,824.837216855938,NaN,NaN,888.154815788941,690.54970889259,NaN,NaN,753.49304803794,979.899403080209,761.202655558674,938.29360206874,891.950212260377,NaN,809.749038540818,NaN,881.199244376085,817.935121908621,790.442088684157,851.640233358816,NaN,NaN,972.856205534949,NaN,NaN,912.687539332279,NaN,921.140501113922,899.376523680786,NaN
204.199297415845,NaN,138.997451385715,193.895438986712,NaN,124.518095469087,276.206938501836,172.059555395399,165.722914796934,NaN,286.586721257409,306.999581687293,NaN,142.970438645033,147.783741566444,169.480300152509,269.619111641033,211.810167470901,232.832283961773,NaN,306.933376444626,215.960550410255,283.709790336899,225.966420589992,NaN,274.735713578703,350.978559860507,NaN,312.505507985506,424.441236782296,282.806679571375,483.14959827852,416.96739803615,373.491288299761,352.018062901431,NaN,477.279400131427,438.47228047424,430.270220395451,513.245290478873,467.267380994022,NaN,522.819793721177,460.041388962495,NaN,466.632684160395,485.443162091242,NaN,NaN,NaN,537.00587813538,692.212082601324,654.878568045436,563.714456974819,686.239037082052,606.150519527152,756.369659166938,NaN,717.931673133407,647.392412815947,732.760974062494,829.439669586554,NaN,NaN,NaN,691.753817173566,NaN,NaN,755.76273141966,NaN,771.4956332119,NaN,897.69767124579,NaN,809.63193129616,NaN,NaN,819.469008638478,790.637808838974,854.538215559829,NaN,NaN,975.557052901572,NaN,NaN,914.880309369269,NaN,922.878158579118,899.164918958435,NaN
209.834519222591,NaN,145.629965430938,197.629498696963,NaN,129.841239230786,281.946771991854,174.806888045953,171.651032123925,NaN,NaN,306.333986470716,NaN,144.052545044167,148.134660141014,170.198459537496,271.938630674798,212.574237091953,232.782232523825,NaN,309.279071811607,216.727029717613,284.814011865876,226.158146698871,NaN,282.767882725147,353.446534509524,NaN,315.712687724227,427.291052384222,284.575137881697,NaN,419.621198775434,377.957166611877,352.122788822629,NaN,482.345345618754,443.307369039418,432.532259004905,518.699169177175,468.323155332865,NaN,529.439598694496,460.770065206605,NaN,467.280290457275,485.819374061798,NaN,NaN,NaN,537.904877303247,706.227392547385,677.163423291682,563.661545352477,689.636370308248,609.55296398832,758.208793780435,NaN,719.368414871278,647.321194221691,732.485065842874,833.558259115442,NaN,NaN,NaN,693.219677340678,NaN,NaN,758.131011287471,NaN,782.694488732886,NaN,904.23132909084,NaN,809.629932226845,NaN,NaN,820.688356449539,790.048520983351,857.929062720326,NaN,NaN,977.791345969572,NaN,NaN,916.386286119058,NaN,925.166040957065,899.084444124545,NaN
215.800262322819,NaN,152.104072271637,201.621748406649,NaN,133.946592932465,285.720893096979,177.634787792859,182.748646999005,NaN,NaN,305.990305093242,NaN,146.834945759843,NaN,171.411123511081,274.560219342503,213.111446496298,232.668679252938,NaN,312.82917352339,217.690672340226,285.184688067671,226.099861866188,NaN,289.131271515509,356.047599958519,NaN,319.031709042483,430.135611159416,287.792160567248,NaN,421.99031548283,382.734624053671,352.212110138855,NaN,486.805086083303,448.3676478879,435.132435790133,525.339567366827,469.732173748417,NaN,538.900571023529,461.200597967455,NaN,467.190805998522,486.291282888612,NaN,NaN,NaN,538.864940975597,718.830137981538,707.830772190729,563.744440134983,693.060541613209,612.952609959457,760.205790285844,NaN,721.314496758032,647.245650293804,731.786900092947,836.95208216659,NaN,NaN,NaN,694.824551387307,NaN,NaN,760.140975937023,NaN,794.563111849212,NaN,911.47336632713,NaN,809.685195104705,NaN,NaN,822.311052459645,789.843600228887,861.891528135709,NaN,NaN,979.819780170297,NaN,NaN,918.330236298735,NaN,927.150719396369,898.918542908556,NaN
