27.3077006399851,280.252435937955,321.931509263717,474.230387016823,623.158903395091,35.764325968541,447.190685390601,595.328071359592,609.307330116118,909.960529935531,330.003972754508,480.056840912136,733.428958747634,791.002105917205,24.1442980629436,457.745531014298,601.142414072116,886.926651205418,365.819984138069,494.939410850909,742.474485781736,916.001350396469,367.079191647642,605.854477435685,941.833151972387,470.037723690518,635.807677876821,904.694867976359,160.255568515079,649.876262527742,112.767672536173,521.514162373559,676.307606710081,26.0966728026226,510.548076903275,661.283946491555,27.1642365861445,474.539152937613,645.361918918582,365.209186342248,560.482949274827,440.100014773262,596.294365921603,716.882189431824,56.7859711778234,608.876661250155,NaN,431.026059719764,49.0296722593152,876.450303495846,567.461564245244,784.361986027914,144.552884855933,689.929996059018,777.480174057629,550.494938918429,818.433980865267,921.353491263859,335.065995274837,606.967546387618,893.087240120537,989.043719587626,473.661734552059,18.6808515612151,91.7707826398884,822.137897909405,225.065655900438,543.977627586478,240.412180955996,572.613860963175,896.05286984882,405.236411567838,541.687976927641,854.849366727496,257.055609475757,528.567424269753,545.564660463109,853.515744042573,275.179035608531,822.972933104542,938.361823150204,251.241038587324,941.228402407183,22.0366524709994,956.162697050633,67.7027104824013,245.026757872042,618.67031161599,96.6864476346224,273.871318515875,333.699173132063,617.444926309682,113.415022590534,313.582979349855,379.648832492454,844.313457137634,303.333653816684,363.135773505696,909.81687657422,155.630085713456,309.764298460468,459.505938713422,668.228199076661,853.582413030865,290.7165551114,485.298104749211,868.821051375758,161.786879442343,357.410610439152,803.770640446897,134.702983145206,170.938827615217,443.986943884642,674.422253458991,157.918824535494,177.121478091505,360.344050036133,132.053147236506,169.903800602764,267.453313328591,431.084629491455,39.8265308329741,102.779450979441,196.456351778608,425.494253793085,105.720742450442,416.924541909689,513.884215176843,NaN,269.655172511557,510.335881095839,610.054084124012,NaN,265.43139851625,513.458128341978,632.33493544581,NaN,502.884560361602,559.486571999242,977.647166012471,927.375996034603,133.457785650874,383.415210753116,511.41045491034,90.0350609727244,248.117263446823,359.198999619216,580.692814729533,72.2156234680273,502.728929718849,61.7428755794683,215.383472090917,54.8069624759041,216.790322023616,34.3169166904427,505.616603105399
30.7072587956706,282.372479928345,320.340199285797,477.344164006617,621.459687744318,38.601234882518,454.390957684485,597.528703910954,609.469207328389,908.740418760937,327.941402395075,486.201416175575,751.224867540145,783.26443877853,24.6684628702518,460.085056183907,602.720286508264,891.454613612784,364.895809473458,494.684912333593,752.997505601705,912.130855317797,365.806585344563,610.294244694044,939.923140413903,471.813228261866,639.202523046189,897.70580286584,168.297783516779,659.875969593273,117.756630440239,521.159098314612,700.810163798512,26.9680184341695,509.414389794708,670.765129652525,27.7026040223217,476.942044685954,645.382216007845,359.827537226825,577.172584259623,444.883249416984,604.36866249254,716.822330391865,60.6000373174833,617.535873212573,NaN,434.207031389074,49.7231352549393,875.884697303683,567.835920045016,798.533704455326,144.776367948816,692.141666633579,773.025966146212,548.412009381741,819.561406775586,922.27284807561,340.144312161084,608.686341573081,893.412964645702,990.5677828854,489.802588493936,17.9344353078567,89.4784710046826,823.094438655735,233.138247030802,544.964330947764,240.689832740281,572.568305469362,896.226753772002,415.630834560918,538.313044298651,853.614861261872,257.120737025748,526.568909077878,541.385140391766,852.525330367983,275.164576763435,821.210397993183,938.842920382422,259.779682832402,941.381131852432,20.5426907361543,956.418209844407,84.3173634649227,253.101204634029,620.233146666533,116.843129631731,286.396955186897,336.767048160071,617.521469101907,129.598116521472,320.415001132373,377.278961086142,845.124959415606,307.575641709451,362.158149932843,908.055385672041,158.173969669183,298.845318543666,461.880119898772,689.832284710116,853.506413793092,290.343681555537,485.485315393772,868.279733624717,161.922764959756,357.695881230378,801.81816743682,128.370931267223,171.077549574955,444.569587677361,674.402883161044,163.377473409646,177.49686524994,361.235067110626,129.048612275254,176.949619945223,266.371360915215,430.934826477148,39.8094225780514,101.915673821133,196.622347384538,425.858326953693,101.599808271329,417.07216134172,516.207330975166,NaN,270.013786068163,511.7475631898,609.069128350628,NaN,261.056717319651,514.803770957916,621.348891497476,993.799443279556,506.361047225844,562.045311340808,984.030096420171,927.648022531849,132.359775711923,384.411612704141,507.505088383772,87.7326989405362,244.980856459762,357.324884245507,574.560276006264,69.3132543384088,500.722190417385,58.7125983258359,207.208042346796,52.0629068428852,222.156664477986,31.3883842127955,501.657664203296
33.6957567007155,284.428529898888,326.836411321025,481.061626626033,619.842256387445,41.157902073845,462.66893668055,598.205789427346,610.534633647315,907.470299582389,330.28170279681,490.745894354149,753.368112311188,779.873759834661,25.0937940628106,460.310445271861,605.642982539223,898.609572475622,363.505402317022,494.553690111586,754.060777807934,904.838801191165,361.486919667208,615.231521150219,938.501857881104,474.340805261909,643.655908239333,889.782285705972,172.203718721344,673.595799510769,121.75821252053,520.792383765401,724.790854881206,27.4015355261144,508.29946895081,684.341770633271,27.9286322315069,479.052136017674,645.2675297534,353.868813193654,586.264712041353,444.568839387414,612.603980431592,716.920197409252,65.5308988156649,627.71599422312,7.82764133647244,437.660791592133,50.0122287072763,874.888607933537,567.812796784186,807.40499985937,140.218029434608,692.039785743177,778.953028203037,547.314808423074,819.540284350826,922.675294042599,345.552739481041,610.380808917835,893.910734927189,991.883734970151,502.038844011685,18.052722296656,87.1872450965093,823.217751996325,241.453330943748,545.786274120222,241.258094192659,572.586974077668,896.465539370233,429.546205145648,534.856590870435,852.622477904193,258.683025642702,525.614574402798,539.992402565253,851.130625739502,274.85086115921,819.393985172219,939.16289646732,269.66416735207,941.764316071375,19.6514360994494,956.261400674478,104.534702677796,261.768537181707,622.000010711412,132.01656415461,300.719164897794,339.037264697085,617.786220724971,137.116881994096,323.969659903441,375.03956102534,846.141844657841,310.432903707563,361.403639324968,906.173895528272,157.94894160251,291.068264559974,465.161358097657,696.722262481375,853.325331626717,293.012881258543,486.328522733267,867.854131097891,159.6264994217,358.059954044707,806.077779576022,121.795217588715,171.693156082715,445.311337267489,674.227027838332,169.421372071593,178.024821334085,362.47587700324,122.502253722251,185.717225660998,265.550842816656,430.259352479662,40.0383977754504,102.285111727164,196.856481465972,426.094599475913,97.1526079450002,416.870594865535,518.493987077076,NaN,269.608180034491,512.533663284829,608.609016784128,NaN,256.681479522782,517.839086726263,612.425045824761,989.444590530449,509.98939088454,564.927841525224,989.834202463422,927.945134903436,131.911100422806,385.708242636112,504.176129880163,85.7230246225222,NaN,355.57899396603,568.417535781738,66.3265033182616,498.603479457085,56.0380979366926,201.858736787705,48.7644986559321,226.911172105036,27.5043838697436,NaN
35.6737755419786,286.448034743346,338.30312769316,485.828894296853,618.693892265687,42.807726223216,468.38278363809,597.948147212401,613.852233656774,906.460804779963,336.603225917259,494.060069194942,739.086878027727,787.720341579365,25.3824794402041,459.627886891147,609.441617574888,906.432727821667,362.099101494338,494.509782011026,752.120965442252,894.674724846677,354.805284076155,620.952586287472,937.144950183092,476.965871025085,648.409048468557,883.438068319874,172.981126853874,695.767869537268,125.42593390915,520.433521143818,733.660269086804,27.9689526201275,507.28521507025,703.287894370243,27.9723106102626,481.263622890263,644.932860356662,349.804056886425,592.940319490471,437.16040746897,621.782968803508,716.982141700417,70.9045208377297,641.59732356624,11.7184110291675,441.419958990813,50.5192537572381,874.369347672812,567.876569373081,811.923212874589,128.225921968323,688.250360830487,789.097853864329,546.426283282498,817.943385546223,923.494019164742,351.36947010187,612.308134767944,894.594364644699,993.226287960794,511.240621798869,18.442958003127,84.5395652216724,822.634080262694,250.341372191127,546.543129458772,241.664685859704,572.637930160085,896.985666044122,447.48052091478,532.140296884139,851.50108993862,261.954792058962,526.307173001059,542.989930794345,850.12096148725,274.589075600203,818.524187933899,939.484284071266,281.607593205393,942.501380515087,19.9205744734952,956.225754889916,123.962648878909,271.302598806893,623.571120935561,138.854341861381,313.46892026651,340.982261718433,617.724250797372,139.391074789016,324.907284379799,372.709340832871,847.045223918272,311.581563038572,361.165542058353,905.012776811862,154.488600748602,290.180344019386,468.662373546829,695.362500659509,853.056790334631,297.079645397649,487.473692986345,867.100278885295,155.458676555081,358.51842941329,812.329682235917,115.653152503651,172.178480061894,445.801804636582,674.235120978841,175.725169310195,178.402745204394,363.198695715457,116.017602831153,196.486202072226,265.171078519049,429.910476204305,40.2497444466091,104.637025328149,197.006038006732,426.04462182296,93.4034746123946,417.071551769955,521.061373008178,NaN,269.648645102033,513.983905541817,608.207296729563,NaN,251.485400413498,522.749735857792,604.148664851732,983.299110675208,512.93150893287,567.561657181464,NaN,928.442426493138,133.098455345972,387.209056870756,501.385323737564,83.8597079759319,NaN,353.635980355321,562.114805640614,63.5122571874847,496.562305075773,53.1962204476796,NaN,46.0327688006987,230.605379414336,23.960042241392,NaN
37.2510860583866,288.399427383916,353.6603354464,490.636515987599,618.660998527853,43.738404078372,471.063430687681,597.022822374648,617.865565581625,904.319771660437,348.223593202408,496.301872186256,734.371965776304,808.360791412892,25.9634941402277,458.643301565099,614.365751667401,911.371986155877,360.92003532898,494.552504053696,747.737692863222,886.852866084294,349.186875697284,626.98384544989,935.260247740304,479.626619578435,654.322573200639,878.034194704635,169.437235511787,723.442407927357,128.774849346204,520.122029778968,743.058242083349,28.8727387038385,506.51678413071,718.049517243036,27.3045134506375,482.57841573527,644.58549711212,350.303270827466,598.411315948785,424.147639293561,632.648054666053,717.146837134842,76.954560923184,663.056866467326,15.1107602813626,445.081875441429,51.1193015696071,873.719125124821,567.449746035168,812.615718160503,116.933750250797,672.254255391533,799.365336340933,546.062329636389,815.39114535691,924.088979676204,357.532298168177,614.300652207461,894.809019031381,NaN,518.697363317666,19.3603307512725,81.7126880197702,820.999425572538,258.682678029904,546.982869868692,242.212436816676,572.084448919069,896.816751567721,463.005501059186,531.417190624683,850.256990159698,267.27026556464,528.058289798186,550.419190707418,848.800897991365,273.856076555285,818.306870573196,939.710839472899,295.692307622806,942.683534349863,20.2929397818715,956.21716404361,136.048398906911,282.300931889512,625.24254220099,140.296227996692,320.835320976582,342.025946968505,617.790972299646,137.319914622552,323.291536311263,370.366247128553,847.796886812137,311.517482235029,360.323232439971,903.272761493162,151.233868750978,292.791808157266,472.936501403763,688.097856402213,852.758488285155,297.123121408186,489.130970772679,866.736786962267,152.99341245139,358.811431782794,818.669085317107,110.244750545369,173.165483931739,446.072561222416,674.303670829478,183.792390283125,178.582997483387,364.130681316416,109.614484971509,209.080364928786,264.690349088881,429.765626024899,40.4923149462402,108.276082694329,197.208322246615,426.321167091795,89.5841331353708,417.104077042122,523.731391330158,NaN,269.687861235473,516.774222893039,607.777827542234,NaN,247.365642145942,526.954753729552,595.863898866182,975.562990613312,514.089671881723,570.601995645321,NaN,928.584348788444,137.297409468406,389.048939056508,499.946393986609,82.0069445947524,NaN,351.222032280661,556.632886554646,60.6517127355278,494.840350113336,50.6905810167601,NaN,42.5971387616005,233.947222936789,20.4919614241507,NaN
38.136596740481,290.352279328663,354.201826017462,496.529265441881,620.019691467477,44.281727116716,471.809641256314,595.525109341864,623.678924471706,901.588079390522,361.99427788547,497.527600903483,NaN,808.01505026054,26.5397074168373,457.587989081862,620.000764523713,911.823926924909,359.408448769216,495.012000033787,740.606079283266,880.264440391672,347.54738365618,633.175235821283,933.566093277596,482.168219177206,661.376182425744,873.247742959542,163.273419724811,732.312697524913,132.462137968816,519.898571698628,744.673772817903,28.8401737138066,505.892348902315,725.173549860128,26.2801615711295,483.85360652044,644.053003642446,355.262725411703,604.280381742516,NaN,648.984582119844,716.85454592019,84.5985783604544,682.840582040948,17.832759484888,448.90726478313,51.680253867548,872.948608965684,566.715127696412,811.184205870048,104.886215291649,643.952895428649,808.005609264621,546.171508207786,813.376114963669,924.863646647762,NaN,615.874082914549,895.286219899616,NaN,526.10378590699,20.6818944283724,78.2934424711349,818.59286078868,268.513482592861,547.688870385539,242.703206192515,571.33659896093,897.217632467973,472.744562843855,532.638551211671,849.128096030319,274.655936814403,532.269673793642,564.112580220259,847.768124222303,272.824758454756,819.601378514314,940.253744169916,308.081497597957,943.358421950666,21.9313117819647,956.337392190827,140.299303698829,293.461666328365,625.276318687868,NaN,324.830402978344,342.647451534642,617.828440046346,NaN,318.815896715385,368.222753258351,848.290039205274,310.289859922504,359.658276091071,901.902058532799,152.773407127647,297.123697623933,477.723347400962,NaN,852.468741352399,291.559422674226,491.238896224149,865.98087664126,154.969555582086,358.942520139204,825.312184979183,106.031265308848,173.697673018116,446.33388619301,674.304799513757,194.136339437497,178.000330959981,365.224359338515,104.098996914811,221.753014909503,264.760722295186,429.326683516717,41.0472311710108,114.096895602353,197.626505707005,426.512944353844,86.3030173540063,417.416766434399,526.466741608682,NaN,269.702975084493,521.599212296542,607.342693028912,NaN,244.626018612516,528.668462547274,587.340917360815,966.375314328353,513.545429531982,573.779181598611,NaN,929.089671810101,146.974713660896,390.868046644613,499.888212526022,80.1014819565942,NaN,348.765034060776,551.287116436057,57.5716231947719,492.990887477102,47.819386190685,NaN,39.3452525269334,237.043134966256,16.6506339239353,NaN
38.6723064429473,291.879370015997,348.463101012465,503.58862333134,622.574373308252,44.4983378774255,471.904428250543,593.795957406526,630.57773815952,896.647801610529,364.189289382396,498.288451463334,NaN,801.070063517652,26.4608170671716,456.099276544575,626.478513383872,910.30144607738,357.992918272858,496.689528087051,733.15169163408,874.216144134219,352.680635795164,639.07024556491,932.076845201142,484.474353322812,670.392207767195,868.338390321611,155.393749264977,741.940828914614,136.815930699261,519.607822826963,734.187103856493,28.7901122182175,505.779451155264,731.042913714551,25.0879201114036,484.293808258131,643.661088843838,364.228348148132,610.729270353535,NaN,674.146823822416,716.946721589702,92.8133796263779,686.966195836476,20.0446200963817,449.686061804148,52.3971770797295,872.52930715154,565.50285899386,809.790130874241,91.6262418793348,NaN,813.2766222715,546.344042339439,814.239396916544,925.674295367236,NaN,618.001535138679,895.469163349713,NaN,534.367966767342,22.2450408969872,74.6353403173694,815.827758392352,279.953691002396,547.843568635694,243.123435941889,570.341648309084,897.273767237518,477.664649917232,537.142398413152,848.295323038628,283.953950043668,538.764404789853,586.677116784208,846.885035212997,270.846498127568,821.838027563523,940.243232828954,316.713424944932,943.666391016061,24.7555075785633,956.363841402439,NaN,302.963647632599,NaN,NaN,326.339500688151,342.565789182472,618.121993788901,NaN,311.476667910956,366.08319034293,848.858379934645,307.394422105629,359.049922214407,900.75564712766,NaN,297.70810172119,482.698721155975,NaN,852.114838326646,282.22514146655,493.584178426562,865.726129237245,160.862234833314,359.20641625487,831.871496227438,NaN,174.66938630968,446.168227328053,674.432682159721,205.986326877748,177.42647679335,366.487810164907,98.742697596308,231.254034633426,264.821814487742,429.11278573891,41.2534586592309,121.156901581279,197.604925025023,426.536776203767,82.8554239409749,417.344726549647,529.446536959964,NaN,269.62060583764,525.515806499287,607.048677489313,988.011190852612,243.624733280599,528.397469991156,578.216425615879,955.816969626066,511.967165966156,576.897764563916,NaN,928.876484572241,155.507209831503,392.090331229944,500.771323657004,78.2767157266032,NaN,346.441854374936,546.738716226608,54.5857871524994,491.611548280182,45.1536285858662,NaN,36.2919777291924,239.725402235028,13.3102561590798,NaN
38.4824862882764,293.384968315951,339.785166318342,511.694605043366,626.668845366652,44.1730270659335,471.6210272055,592.290538765204,638.21559790287,889.893169497462,360.800476501991,498.386420359935,NaN,NaN,26.9616864684021,454.657651469718,632.903361072635,907.354052081988,356.593093899129,498.774886566795,730.183284710114,868.700568514892,363.437848071386,645.340816141155,930.186664601508,486.946206802064,683.085629374139,863.928279837295,147.398889532039,745.706355338943,142.182959446563,519.108330436975,714.803338082957,28.1568317669403,505.908548452276,736.903078085905,23.0088605933182,483.54816853518,643.03607968868,380.766545500548,617.847212224978,NaN,686.463070860915,NaN,100.196191475639,687.756485141376,21.1483987454301,446.499940050723,52.8756521776386,871.828982979671,563.413619396583,NaN,78.6332253730097,NaN,816.693638806714,546.969160015478,820.564654983457,926.294126647228,NaN,620.166915579062,895.782735698768,NaN,NaN,23.874816962866,71.7678139537218,814.469888890176,NaN,547.407152261834,243.79025315777,568.939246901047,897.763271085048,NaN,544.619385609547,846.880752517393,296.18072173185,548.964610612381,617.113331919424,845.368508699371,267.815033406926,825.056833033742,940.888212515642,321.246064719196,944.133836816901,28.5671348136497,956.214061952921,NaN,309.381963762285,NaN,NaN,325.386797128473,341.497574758701,617.865625967683,NaN,301.093116946128,364.61706750054,849.781647919485,303.013100223837,358.49735368695,899.631756781747,NaN,292.252854821169,488.14007246063,NaN,851.857982140904,269.826152940253,496.229481829968,865.102726980529,169.430691045028,359.596649876268,838.333148066301,NaN,175.540184891811,445.635374723034,674.321576189795,NaN,176.563137191448,367.556968303718,93.7837080130741,238.544542427289,265.170302018539,429.138246289145,40.9793004060748,129.79700330491,197.752486432286,426.703429920694,79.9798200707047,417.469410524523,532.716391302096,NaN,269.849599548037,527.384096621622,606.663763123203,979.46259813668,244.377203934411,526.206856333954,568.950029278802,943.918192251635,509.796952521668,579.475778028431,NaN,929.351479119454,161.152317895146,392.581413575257,502.625279880642,76.5635672385652,NaN,343.925374756804,542.102883262599,51.5770804561959,490.227713144189,42.1171234072229,NaN,32.9619462969494,242.256403211513,10.0916749700633,NaN
38.2785862590793,294.997275610632,NaN,521.194380755083,632.476050046105,44.0687187570606,471.634031656339,590.862009168061,647.472416569257,882.894105501537,354.244588883089,498.318251107461,NaN,NaN,27.0788596016706,453.001547645458,640.079633055876,902.558875191321,355.149465162647,502.662152400751,731.738935844677,863.033445929982,383.889496195429,651.417042463181,928.382920072362,489.17704546839,702.21594810199,859.185204580035,139.211595188815,736.312284825715,149.441339768753,518.950587873578,NaN,27.2714138100339,506.997884863,741.303286042614,20.8066884801228,482.09769555391,642.142749583142,406.39681041875,626.216204679748,NaN,689.151970959229,NaN,105.839218064878,NaN,21.5836747218461,439.835989841463,53.5273569117877,871.246318178542,559.294566397311,NaN,68.5650752844089,NaN,818.55543234567,547.735866110532,NaN,927.203238879365,NaN,622.374653838916,895.909936565186,NaN,NaN,25.6179982059477,69.7814857514377,816.758339329882,NaN,547.106192638008,244.420723986543,567.150075626606,897.981061290365,NaN,557.506199277356,845.833926684434,309.492619233911,565.290839223856,NaN,844.286815897634,264.516244976332,828.779122199666,941.158253302456,322.960643935773,944.386165095637,33.4546652937721,956.144982022457,NaN,313.189599257738,NaN,NaN,321.507287581017,339.13947609298,617.979560975844,NaN,289.53469895631,362.811395495268,849.972321494184,296.647176873223,358.438775256643,898.722662445096,NaN,282.930979436073,493.618974398237,NaN,851.269876269616,261.333741569309,499.110479383152,864.611975955328,180.062786908776,359.948144353275,843.935714522428,NaN,176.634110542424,445.002407149448,NaN,NaN,175.060651434328,368.924450605461,89.4132035902614,NaN,265.904974838457,428.650600282096,41.4010464329694,NaN,197.922990238586,426.492766464667,76.8547867116682,417.587347035343,536.244150250296,NaN,269.745240433683,526.763149584333,606.163885795323,969.515080230779,246.718090325499,522.735721407699,559.469139925576,931.568444323794,506.998093598139,582.227180864737,NaN,929.385888473007,165.741309012411,392.665057206143,504.332979498001,75.1098425392148,NaN,341.539436124172,537.704835340466,48.4513299863382,489.151010496718,39.2863180327567,NaN,29.5132701699102,243.181200016156,9.73253348930896,NaN
37.9037983571218,296.132526505045,NaN,531.851484184542,639.18751631911,43.362412469209,472.190181861432,589.538199866926,658.47642811616,876.937922713993,347.258501871953,498.020924393832,NaN,NaN,27.1318468510893,451.624086478162,647.243602148682,895.787601804775,353.57810088832,509.66828240033,738.065480593241,857.423792857052,NaN,658.083601441224,926.635501461556,490.866739921666,718.727721913063,854.36721028362,134.029641399603,NaN,156.834652099472,518.623837135427,NaN,25.8778440444384,508.179114555727,742.918137379403,18.4399893354569,479.441908567441,641.541964855613,423.656051491261,636.885920277325,NaN,NaN,NaN,109.892042463382,NaN,21.6541303280396,430.084283259439,54.3550548682394,870.89814992151,554.561823723231,NaN,NaN,NaN,819.116420854371,548.56761062592,NaN,928.082703825222,NaN,624.74682968969,896.031457184903,NaN,NaN,27.2300983840906,68.7097493961092,822.82216781128,NaN,546.182674118593,244.69262775525,564.808229152598,898.01865209188,NaN,577.71544967865,844.913396501018,320.547639455433,590.194248136687,NaN,843.462625601626,261.573816851392,832.526513853018,941.207709119715,322.066255483535,945.013575023302,39.6189537751326,956.228591538242,NaN,314.970083096083,NaN,NaN,314.86435368851,335.525347439351,617.941454492401,NaN,283.941075155522,361.340179373293,850.632926724115,288.409716945107,357.620749799003,897.845950042169,NaN,270.789158520334,498.438612833618,NaN,850.622641909592,261.650864780471,502.230232586402,863.880015083933,NaN,360.238349392528,848.855088051787,NaN,177.405995209239,444.18349167222,NaN,NaN,172.795929254495,370.509307291118,85.5322245163142,NaN,267.143337445748,428.360130529741,41.5871478332969,NaN,198.206829443861,426.229477242955,74.1325774317535,417.762634524559,540.020023526179,NaN,269.748663844988,524.68281146024,605.801271937712,957.955716436651,251.807365784009,518.226054327855,551.091998696388,920.154266675652,503.578603571949,584.672783952129,NaN,929.733719024111,169.584963809416,392.299435901718,503.594209635449,73.3402880204873,NaN,339.225212644134,533.912043626792,45.5105252503118,488.426548995048,36.7645179013352,NaN,26.1264140729363,243.312772206857,12.6246793563876,NaN
37.4107541725491,297.210905223138,NaN,542.470301883329,647.629988496379,42.8057490452487,473.333894148627,588.835821048381,672.939514549492,871.306013402512,345.62277219824,497.183126092561,NaN,NaN,27.1436888076247,449.712839278613,654.688191237666,889.284846153361,352.05691855996,520.361565540411,NaN,851.775660285208,NaN,666.953415642939,924.657569859369,491.758080083907,727.173323268372,849.668552195963,131.86507578278,NaN,163.729101193826,518.243077502952,NaN,24.0210835125887,511.174170518944,742.878668793244,15.8336964159798,476.088191065409,640.629532820309,431.684396766763,651.434789330576,NaN,NaN,NaN,112.787318880108,NaN,21.1943738428986,419.254818393251,55.1131923608591,870.272631405996,551.201398606172,NaN,NaN,NaN,818.074180032411,549.593943517367,NaN,928.562093267458,NaN,627.207344804216,896.104919412029,NaN,NaN,28.5783900047981,68.1098374677554,830.890399700203,NaN,545.278947027025,245.473771103014,562.321571704945,898.369456255316,NaN,607.281704436361,843.768600641925,327.723710105158,619.437684593853,NaN,842.243607810443,258.642103320521,836.14772120901,941.475698067663,318.548162036962,945.253032405491,46.9125709845844,956.081024526599,NaN,314.565596153616,NaN,NaN,305.676501265671,330.505863074443,617.984079110905,NaN,284.927856009661,360.103073618963,850.911806132239,279.895952624521,357.231623158519,897.069972775966,NaN,261.67652356337,502.634829525049,NaN,849.889742205014,NaN,505.594569374649,863.46091843932,NaN,360.553458398662,852.596560321365,NaN,178.345290388272,442.956894227603,NaN,NaN,170.204284122565,371.550768457114,81.8660943808373,NaN,268.549265802756,428.242545046427,41.5290829046642,NaN,198.307933274448,425.861209712821,71.5061723820653,417.914710826534,544.452937511931,NaN,269.633286772366,520.686295039785,605.516481727698,945.449665517856,260.881985479909,513.382310064698,NaN,910.549504658015,500.730276292733,587.242761788139,NaN,929.974657054653,172.689719165446,391.813011559725,498.881028979606,71.6745682085473,NaN,336.767112670314,529.874504724092,42.2940774318178,488.029840936803,33.6139799321056,NaN,22.6665606609007,243.530408483453,17.6619444732226,NaN
37.1815632747399,298.137892064353,NaN,552.443807079173,658.138546385808,42.488263438091,475.169817047428,588.191235884987,697.027566792805,864.878419192964,351.629379855513,496.89595286109,NaN,NaN,27.2255695633394,448.021488016223,664.062116074994,883.643282793867,350.519238222961,537.886376981825,NaN,845.581068514037,NaN,679.44777554767,922.800464127174,492.352416801833,731.742185623,844.412033311841,130.466706327628,NaN,168.768196866855,518.254752077584,NaN,22.0366728406347,515.457908717989,740.837018351031,12.7016254125742,472.208938671158,639.68822656517,436.490034169419,667.258486829931,NaN,NaN,NaN,115.201263238602,NaN,20.0733065191353,413.050065050077,55.6005190269802,870.052943258118,548.111930049424,NaN,NaN,NaN,815.684755684523,550.413619000446,NaN,929.443699291495,NaN,629.987332226691,896.144565260433,NaN,NaN,29.2919904244766,67.5929373690349,836.934090138338,NaN,543.809613634592,246.013382988907,558.82522769745,898.779148568881,NaN,625.72147102253,842.412607158571,332.388755456907,627.550860598662,NaN,841.462981529885,256.262298018738,839.140846453426,941.829708402423,312.256549055807,945.589694535467,55.1561655372574,955.995719772397,NaN,312.625868523712,NaN,NaN,293.953209750259,323.75032680942,618.031831833044,NaN,288.756030615608,359.045804828383,851.055923639005,274.521053088956,356.815467249234,896.61951630298,NaN,NaN,505.622891937431,NaN,849.021383957976,NaN,509.451963630595,862.886479985168,NaN,360.598538533465,856.429314928363,NaN,179.151475158266,441.703743582141,NaN,NaN,167.38471478586,373.129199736395,78.5970616893811,NaN,270.086838848197,427.885893432118,41.8154751187059,NaN,198.613945973437,425.320964596238,68.8411794730992,417.93052828607,549.494551459088,NaN,269.745730263864,516.169772091152,604.889056326486,932.296431224677,264.841456455324,509.658226619731,NaN,903.571812588886,497.887425284791,589.245725117281,NaN,930.357570566122,175.337505159392,390.675663036518,NaN,70.3235792886482,NaN,334.786803913369,526.069415257898,39.1800734254433,487.38890831353,30.5969233535353,NaN,18.9461983743105,243.54650487532,22.0724280634168,NaN
36.996997627417,299.15343064815,NaN,560.238316274027,NaN,42.0840171581956,477.552127682381,587.579136848653,NaN,856.510328536953,NaN,497.031132072551,NaN,NaN,27.3148604750267,446.488835162724,677.240540857321,878.807562209992,349.001487919504,566.56070188362,NaN,839.264295370762,NaN,698.172615687604,920.753606092595,492.665627012008,741.011822291843,839.258028515001,130.475823696975,NaN,171.047511433235,517.947876996703,NaN,19.5522368433606,521.992506188419,737.162567462224,10.0094423303076,466.729344577727,638.775243345357,441.029380205148,675.754267769934,NaN,NaN,NaN,117.40131165633,NaN,18.995423245778,NaN,56.3085062295966,869.218271640197,545.819535625066,NaN,NaN,NaN,813.043248470346,550.951854404076,NaN,930.182232788531,NaN,632.601762219646,896.076041953365,NaN,NaN,29.5096753810987,67.5736224105651,839.375331868403,NaN,542.41677454631,246.718082915065,555.077267642094,898.986327100799,NaN,NaN,841.284121875075,335.129529671598,NaN,NaN,840.559009406406,254.637550995662,841.585144368651,942.121374130275,NaN,945.877116704173,65.0045549624798,956.031881621697,NaN,308.607715215635,NaN,NaN,285.471809486461,316.215038978563,617.995940809947,NaN,NaN,357.75623275986,851.61209504655,273.174575649734,356.52635263904,896.089899202805,NaN,NaN,507.966442264488,NaN,848.144824447755,NaN,512.964718327745,862.411377111988,NaN,360.872872836118,859.752154472019,NaN,180.088094623551,440.363267588167,NaN,NaN,163.760635946547,374.648621836687,75.313556103584,NaN,272.048649635572,427.860900255552,41.9449912847822,NaN,198.798024202954,424.507165015669,66.3481136698668,418.200274528477,554.880854587534,NaN,269.823648971212,511.522018964998,604.328140796763,NaN,249.65715867572,507.514039904349,NaN,897.458539093786,496.244963761635,591.315683188856,NaN,930.412897537986,177.142675719174,389.324214199604,NaN,68.8971277123998,NaN,332.6761436447,522.894825123236,35.8889272676025,487.18507281405,27.6164119276578,NaN,15.3012770683478,243.277792586965,26.1329928945875,NaN
