84.1997916767413,55.9885539331997,90.679301474139,50.0562257554936,59.4081067936637,82.2794929594988,141.816795433558,165.372373262276,168.759978688179,166.470961188945,140.023052752779,159.232609646797,162.957460860967,159.277849700071,235.715739882013,259.635365104844,305.718295127284,231.083190159709,233.892479071221,268.66445025634,296.382252711509,284.297287907938,261.399166496122,438.426022687949,327.663237639828,302.528422329908,300.221192486922,315.293763681515,445.575768352507,323.524566204134,371.852137410592,344.077433776366,466.004769500883,441.738011409669,397.448885052552,529.886632778178,440.859364615277,428.214717297608,429.315379101343,460.95718174145,535.572281474051,448.888805858998,554.374815587236,552.403964990226,467.743989955636,583.215722734826,484.380744938763,542.745060554181,543.346393140054,632.190330036898,575.294072681688,630.947252693094,537.615361332009,674.574504278509,593.515971497869,572.622030342328,654.253694116919,728.351282888008,581.053300904769,667.339310070518,637.703524003087,748.051843163036,675.285579366224,756.379085435226,664.517591393494,706.512374862448,668.474623680272,689.280195014857,727.2231787021,695.089641717568,712.788431165757,737.85894819612,700.085224929483,834.626032484395,753.607927749801,790.090248296813,717.265497182636,740.193602258001,713.691899405881,775.15882422786,936.722001871773,798.084498926872,908.184755134859,823.981271537357,833.54802339525,856.282172073769,850.326367469939,862.534801860739,940.042023908944,895.411621310364,881.696893096322,930.54704682011,891.054764137628
93.2385341747795,60.0900314723276,93.6924926711564,49.6267546242972,59.8568332959881,86.0318267469147,146.129707600016,188.288445736407,178.453469532955,172.066106320741,143.385315631286,161.822245877672,168.761081474629,159.658189016257,256.819279633639,267.679010850707,308.982078261054,235.381167866118,240.072222796201,272.886137905581,299.663094871325,290.008559122653,261.827834967886,450.532457350168,330.804536363781,302.558908011243,301.036421840069,314.986377901568,466.834331832521,323.458831213234,378.193548937907,344.410241604916,469.898145724104,447.023749704801,398.713921622504,532.327186584114,443.099187432055,429.421706147867,429.970648550996,461.354909732704,550.954282033495,448.537306834366,567.542473250282,558.195341754793,467.771192870989,601.954991520204,484.374606756658,551.131290920945,547.712268620639,656.926049584659,581.585592023493,652.690535477633,537.518664150205,701.10982169109,598.693447005261,572.654510259394,658.704778035071,743.552519273618,580.814967189811,685.456527462505,640.030871953525,760.315756192843,681.976070764805,753.354518761932,666.830934014091,716.168886740665,668.723363298099,691.340456276319,730.434286634398,695.452054106271,713.31503631345,740.199170203538,699.882286654857,847.123542018226,759.322107034921,797.404317128545,715.535458654046,739.555461313979,711.806852447559,776.178712327106,951.595683237733,799.702474701071,918.961851067947,829.894572348734,834.158639874323,857.627896411092,851.707034171662,863.835871359303,944.338507648391,895.66129880477,881.608869161367,936.08751879568,891.110920543162
102.219313276871,64.3182285954248,96.2818133337419,48.7171314319972,60.1119087858999,90.3106362390409,150.664060202286,206.737585870611,190.046444472049,177.822083115603,146.820465090543,164.216467448197,178.508740141933,160.488635783958,270.681456981988,274.852957546939,314.230792708492,240.216412311527,247.765555810308,276.797423771307,302.543784478384,295.349204236543,262.348422113476,461.79633954654,333.775195329369,302.634502365939,302.250458452389,314.932492407827,486.011786254565,323.385619240037,383.891980523388,344.772336901511,474.727142984109,451.965420813565,400.781611319977,533.619907883841,445.021065420324,430.498602976122,430.272288451308,462.468214257955,565.163149649462,448.756766980873,581.993748978634,564.6395251604,467.696315076383,626.929460997613,484.356159831477,560.696241422464,552.499247484981,687.707184899704,587.75232013261,681.094516121895,537.771696641153,717.99508647758,603.787129231099,572.999078900848,662.099447897856,761.389793154468,580.758490221045,700.376695411216,642.456759902928,778.302224145621,687.999628949055,748.311055690382,670.192395106766,728.331335549543,668.705512527397,693.809847834963,732.878320423215,695.453953420316,713.912389260223,742.47760945336,699.575892656423,856.989460634446,766.312720839217,805.084514408128,713.97057915031,738.998245162793,710.423421726009,777.838021589709,967.372518221976,801.818674697836,930.794487214353,838.206486496969,835.39925553543,858.903814453132,853.325961064868,865.139497584507,947.899155620055,897.349746384583,882.082669333504,942.304577612953,890.774085262542
110.71551020512,68.9007252896939,98.5918632637825,47.8928227158126,59.7168400607568,95.4422066607165,154.977872203666,220.150212328311,201.650513618153,185.086467903528,150.110728978041,166.682571375397,192.733062070713,161.657003210399,281.798814153182,280.538325269278,322.655688299823,245.211114110158,255.503699783888,279.764451398699,304.97701300675,298.921237799676,262.952938490149,472.871604310407,336.857591726832,302.619317926227,304.018077516396,314.963012040428,506.310916871591,323.680556376776,388.093531962562,345.192623659251,481.053751578641,455.018533975992,402.788992468838,533.704881145779,446.808950938093,431.745439300373,430.733452128823,464.252286262821,577.586560175024,449.354355756794,596.542604676693,570.292931281244,467.861770642425,659.648489931109,484.648438581781,571.957067160771,557.432392371054,711.117859483878,594.045451658298,705.314077150443,537.258766326744,731.091227063319,608.5876884708,573.704344505211,664.945255896713,782.535876269167,581.274652565596,711.277693333733,644.788994745034,803.265243478344,693.236722278315,741.817038735617,672.977617406522,743.926941740189,668.979746173806,696.292847792836,735.540314734003,695.148960214279,714.405870823168,744.469697616726,699.569454478099,865.200163470762,NaN,812.815777462257,712.381961083898,738.810019979745,709.4189218508,778.878791213809,984.006695139415,803.800615229362,943.775551781204,850.175967993728,836.372124600218,859.792199311933,855.052010779174,866.949716245628,950.97597291544,898.946705860162,882.211734287096,948.169346846802,890.437437420654
118.241038250683,73.73626594829,100.657892606508,46.9919143782093,59.2824541349936,101.129973543425,159.446083978208,236.789854773077,210.682069455788,194.85956627719,153.612580568595,169.261363854221,211.927969004279,162.032861800608,292.41131707726,284.883146769515,335.399637883155,249.823977683506,263.07167368075,282.469126168709,307.003328984065,300.752958087159,263.628103006138,484.721147980124,339.003978123827,302.673805143777,305.508171645494,314.997867314426,520.56558476936,323.133467715512,391.559916766323,345.904174697983,488.455474571791,456.750284497768,404.771902782066,534.708866757812,448.561394604375,432.77027969116,431.433461741168,466.292073384752,588.666885319307,450.855228202165,612.041110810479,576.655611500533,467.863070775679,702.909733298952,485.09856974058,585.623231631089,562.572946325449,726.853982655046,600.204126807424,720.589333158919,537.628829107046,743.956177633829,613.789793121715,574.025838687627,667.624558452486,805.582379651211,580.772455257757,719.880040237597,647.250513084036,835.368944391408,698.805320702314,734.798832616925,676.838757058749,761.449899087428,669.376108414952,699.138691327953,738.311790026739,695.417186311556,715.022714108161,746.348840076138,699.654763653647,871.407093643376,NaN,820.471995837136,711.049710396898,738.532433497195,708.775076208283,780.332251567443,NaN,805.349008051009,957.650779160021,866.507404942956,838.006111057784,860.959019233199,856.541588655344,868.974206979124,952.703450155471,902.571964640781,882.203395239002,953.251137946516,890.360074404381
125.148422503083,79.2240282548082,102.244201372653,45.4108019155369,58.5831913233941,107.685448913404,163.221317489887,261.86252543281,218.241524998862,207.80287436764,157.650981325545,171.439810274913,235.114369550352,162.588664174085,300.162468027855,286.758177500588,NaN,255.083616017541,270.494168965078,284.217854975919,308.645427761329,302.172872162045,263.913236184335,497.773606427666,341.849760531566,302.702451323836,307.577362324674,314.956522446782,528.818048264025,322.95868075665,394.225727627065,345.808677126037,496.727965807203,457.475263970175,407.358451831426,536.112780239214,449.599792880055,433.891902621866,431.743056405647,469.589359363135,598.78391491611,452.306778911102,630.29149015423,583.35204751756,467.857988320025,730.448459963875,485.573291914668,603.087913532248,568.021692911225,740.65724377965,606.665993470399,732.795170113287,537.047604021738,758.559147572838,619.12633718096,574.344828291616,670.128443627349,NaN,581.150257608235,728.336088118101,649.098826497583,NaN,703.142382853403,728.90784446884,681.320863517662,778.786116518853,669.405833757198,701.876265536551,740.646049380553,695.69234486389,715.380581097226,748.08198542498,699.253407531658,876.145145753261,NaN,827.008673359057,709.686912213487,738.243268612856,708.586072868135,782.163647876326,NaN,807.334711235541,972.405107359832,886.771805687684,839.032824751611,861.181736066941,858.322461471322,870.99015857122,954.60846322531,906.763175692717,882.37998889683,957.749874515855,890.686532844123
130.870714295187,84.3194180832069,103.764343192101,43.9872989929173,57.3915524025932,114.433008417724,168.019769613673,NaN,225.503925510635,219.275190270253,160.776419328931,174.179412218724,256.337078814041,163.130085176007,303.833224315452,287.027093566433,NaN,259.852143313698,277.071387030903,285.642820831558,309.914543261697,302.471295446253,264.454286666323,NaN,344.270265006873,302.977030500492,309.830888763673,315.140669791949,NaN,323.288878948947,396.552474703422,346.073597030255,506.181309622396,458.046182594357,409.279047269698,538.780270573281,450.899721475549,434.695205766493,432.629769724051,474.310343990647,608.751333293738,455.15995049981,NaN,589.310337275334,467.921829168446,NaN,485.658141355135,627.57757300246,573.482758186626,755.870374139224,612.488730857327,745.608462348455,537.294557140351,779.148479758085,624.506680351422,574.86150103822,672.878326786193,NaN,580.792540906624,738.538239047973,651.00981468101,NaN,707.83401551025,724.63434805411,686.406334964614,792.198486489113,669.96760213643,705.34405033201,742.844606804233,695.415181143772,715.801742466557,749.974491036266,699.669004621003,878.489482208503,NaN,833.695486019565,708.252784823509,738.61002923395,708.597969277325,783.610268459864,NaN,809.504002240566,987.617361646763,905.045083781676,840.208593699707,861.671749544612,860.228654761261,873.347789680441,956.463676171074,913.246779992896,882.484330465896,961.855386206342,890.545900210002
136.194111403625,90.0798921835095,104.982455149703,42.5920815212051,56.2191554729654,122.067567152689,174.93148800021,NaN,233.542027436996,227.156519513766,164.693591611865,176.197435243414,270.535448807769,163.236847402379,306.396379975633,286.839929999051,NaN,264.721538651892,283.219052689281,286.485168014086,311.039310322159,302.642723652144,264.803696690129,NaN,347.413187010048,302.825549707243,312.014445967569,315.090210599544,NaN,323.046959094654,398.713104911176,346.550204157888,515.778361728564,458.54633398741,411.824396115734,542.778766896528,452.225795315145,435.352044294414,432.96456829806,480.866140429333,618.428738396229,460.28940408599,NaN,595.851585895698,468.180307984228,NaN,485.892881349094,660.114882458652,579.241155663661,NaN,618.031733318818,761.174646370573,536.796352777098,NaN,630.147733886378,575.306245073551,676.024084889926,NaN,580.949157878428,750.856377582966,653.094670574673,NaN,713.058816760272,721.363087340546,691.721165958977,802.761867596338,669.958849197715,708.431798648916,744.818835257176,695.489314278174,716.225620482416,751.204617570609,699.544141001624,879.903711735141,NaN,839.24171031154,707.26931734439,738.551743891731,708.911637248151,785.488920758547,NaN,811.953217755824,NaN,919.207716895423,841.567167261302,862.039668322554,862.224944621401,875.966787631676,958.124937862532,921.889363264678,882.826200538993,965.05045474801,890.482919843184
140.85603130016,96.4423137229572,105.849343570486,41.194112688108,54.7843547593908,130.188990933101,185.64034665807,NaN,243.045762249115,233.942675009556,168.392155887844,179.021937167619,281.744097935005,163.018886420635,309.556339649549,286.900472365287,NaN,269.687122648408,288.987942249046,287.200679512852,311.656467937706,302.690991936396,265.231963114233,NaN,350.635274101224,303.027308272315,315.283785112484,315.539572953873,NaN,322.749998686376,400.453870875644,346.591666102392,525.656157001486,458.853494666402,414.354620986582,548.04476303713,453.065803098711,436.156010739763,432.985790371067,488.536111457116,628.962280988015,468.979649973428,NaN,601.920929445121,468.087984780336,NaN,486.255785949753,702.571795243422,584.759641373514,NaN,623.379805895795,NaN,536.882272940058,NaN,635.804581408622,575.604275428338,680.19359511636,NaN,580.871568975916,765.164085790243,654.436585028426,NaN,718.485454594014,719.453073417903,697.193798687513,810.549757879636,670.444204092985,711.866711469901,746.627177544446,695.776320667108,716.878288447458,752.624013790677,699.668782436802,880.7067572083,NaN,843.993746258958,706.024245569594,738.977034318052,709.844396741867,787.79228757023,NaN,814.216284297886,NaN,934.598600203957,842.835296091006,862.551255090748,864.198756752123,878.495329608432,959.358312658345,933.211730952337,883.044284918505,968.369835000259,890.509946958474
145.694127205648,103.026415014494,106.981271184498,39.7088908507618,53.0270151485448,136.766887075032,200.528493913969,NaN,254.028313041447,240.666249965088,172.268898566576,181.43167226038,292.374487561797,162.949627405991,314.04324495909,288.073687579275,NaN,274.513834020005,294.851229179336,287.990547136593,312.163483126394,302.747088735263,266.127266077346,NaN,354.963397312492,302.838731811432,318.158541400814,315.125903780856,NaN,322.628160885559,402.08598814072,347.280618089425,536.05850956858,459.75498028173,417.063508375876,554.601253375356,453.980014520677,437.127364216994,433.396819323197,497.954370852537,642.715027311052,481.838876724585,NaN,608.191241921487,468.31626067605,NaN,486.270754012207,730.169285699745,590.60709070457,NaN,627.993533179818,NaN,536.52002988714,NaN,641.228210493991,575.914493786586,685.013513470024,NaN,580.791637891557,782.647406503825,656.032611903813,NaN,724.081320199392,718.198406988448,702.685820620108,815.865555371685,670.586650261294,715.737014345955,747.710001204653,695.430584674622,717.254767651284,754.150135317013,700.120792061851,880.379175757806,NaN,848.053637533065,705.057666061736,740.041545791285,710.586110459925,789.603878620884,NaN,816.923520942368,NaN,950.199712260964,844.218682202885,862.614757345098,866.26827841378,881.635221213589,960.892905236743,947.057442657381,882.889812677169,970.758445061767,890.67464936119
149.219381742019,109.928899870989,107.870022898589,38.3549415443594,51.1606193616691,142.63313173746,219.605455710489,NaN,264.295126999721,247.979924014248,176.425186685135,184.782644811846,300.332099685175,162.445636963385,NaN,290.332436028225,NaN,279.718758542726,301.084576545061,288.892177158013,312.415754005147,302.430146258501,266.151786045031,NaN,359.624915591586,302.923035811785,322.024585349639,314.981852068585,NaN,322.608349138396,403.656682583538,347.098909498282,NaN,460.690193284517,419.609506483595,562.586129503339,453.946391532324,437.744060769631,433.829321563415,508.665416201076,664.114148238654,500.125385928991,NaN,613.992296288458,468.408637575682,NaN,486.540744560267,NaN,596.368610897752,NaN,632.82214516033,NaN,536.090905047726,NaN,646.67611808974,576.55401252088,690.392776400334,NaN,580.774929310697,801.321904427546,657.882543266471,NaN,731.02334347501,717.904176378228,708.225720109712,819.906379241464,671.205162380601,720.099839316335,748.810882078047,695.377550332821,717.756324530079,755.211722719059,700.824593274023,880.647282236389,NaN,851.842507155287,704.086742121173,740.691934296844,711.180979994257,792.049870836632,NaN,819.978078481732,NaN,961.463042442113,845.453677824666,862.723954963923,868.753813707262,884.734009098504,962.307310032935,962.476025203281,883.129388109378,973.181003914086,891.026649764626
