22.2286944109623,320.214395555634,640.412083516486,829.053060611214,319.169256767126,638.798949127291,836.718545019234,387.549891018712,768.044927564484,134.853894098611,669.959351652901,23.6372820209982,661.160574148058,306.010788165974,756.210655635159,790.819835627216,595.769493101653,201.987662011026,903.29382695701,787.350854597638,456.63531333959,187.823597784045,598.820366573904,219.119131305603,636.094617724601,209.49749033076,741.066382133141,451.293682213701,353.641021236171,228.175481785008,744.579578680538,493.217080891592,160.583587311307,954.012054343881,723.997769776903,500.417718861846,141.993046842793,107.583452176969,494.747481261188,294.362041361839,838.814621817398,587.35595087986,158.6074323029,753.330816960348,424.126119844834,883.578219080911,601.745413681709,270.683404303346,959.795405042424,920.161639481002,91.6232237454155,780.798648404098,560.330378977688,282.561696479398,797.862458188783,562.75243537166,423.411558500976,24.7160229045309,767.100406539019,339.994890878071,765.379334867324,370.588240994426,792.1194145647,548.167303624204,846.894036901034,550.298767542522,26.1250876533018,794.464868479672,489.366320355626,20.4822974032964,491.78803451774,20.2677321718549,549.17308176097,47.3632571595937,560.184416380176,53.1073978809699,567.503917964906,57.8395742797041,636.509739346148,245.628175335358,739.95512316836,278.528137829053,675.456615398189,69.233107571265,655.347658358953,316.761368070651,745.903773748973,473.487369818832,91.4699360465877,735.676093322007,343.960684422401,149.979909008685,29.0048932757219,489.779690261668,169.54722149634,919.605696487143,419.223727775919,137.125840072472,693.581691132192,457.789351127496,927.156751224266,533.397917840522,843.733128678251,542.641358718724,867.840275236218,538.160252687059,922.691916919548,499.704905556915,885.046753493802,638.533846582328,121.535677285212,696.820065954181,380.383951980661,124.25442618653,25.0357436807556,386.435865545546,124.478972265221,841.214915839393,521.259003047199,101.716616536036,839.653624115963,381.558575730022,749.542086084334,266.190353156354,639.277350357876,928.320757941366,933.739175393584,948.190899793217,826.715843956854,384.780706304825
21.7220679666919,320.995620267498,644.582618383447,821.155721311111,320.141387710389,642.585189284545,829.883453178819,388.098558063459,768.91475119264,134.960510693183,674.429569257203,23.7098046568727,664.145310270004,305.481690598007,758.644554069758,787.167753676241,595.219441175287,201.867646297414,902.38323978752,781.142880484288,456.108744610442,186.406425610887,599.106359431265,217.153454215069,636.557427513511,213.052612179484,735.775858268545,450.81839619724,352.75013925151,235.802397051368,737.256349871513,493.819236091812,159.918482526346,953.407930616712,718.556977784702,501.310326558045,140.272769106231,107.23112723512,495.86440908625,297.005689843826,838.789757840859,588.637758349439,157.524031687138,756.772721520559,426.290497645395,884.328351942901,602.493663027429,270.300498623658,960.784714261245,919.382557003686,90.6635969616078,781.720644902052,559.976844108125,283.906305311297,799.649714192687,562.921672885116,428.848974539292,25.2766995644072,768.192511167716,344.014592634205,766.572599093804,372.191651533022,793.866501036932,547.289014089497,847.182180194854,550.445249665474,25.9312607094533,795.768174662877,495.449220228694,20.1406366610127,491.087605578907,19.6680162187175,552.722113207941,47.2896566297086,565.304538376104,53.8390864267818,573.257374794087,58.0648508701553,637.178113006391,246.28766376116,740.633791127702,278.264318655894,673.008200089466,71.1132657033008,654.503884094005,316.785031907431,740.748161964841,472.148447580668,96.3093900794508,731.288944055627,343.904628441849,151.520302958232,29.3390824239607,490.198673201632,169.179657736931,919.730962521584,419.843692765064,136.520002793257,695.920235428778,458.50446776486,928.942151628953,533.557304841151,846.824988633989,544.877481966408,871.248169171969,539.194861135106,925.197198835355,500.884616958578,888.300770270248,638.358386135783,120.449049757406,696.31682366222,379.973269541128,122.599333056486,24.9932115888276,386.546802975146,124.329759317758,840.232440713605,520.5151843845,102.031048568706,840.20965023755,381.253330101288,757.161503496391,263.321306437657,635.401909399972,925.766639887541,931.412072652944,947.592449807457,827.114855455346,384.835431547365
20.7287752205644,321.564187804824,648.821100378993,813.842140220284,319.943253507425,646.395860396276,823.977805658546,388.859881943316,763.106137582237,135.255176564114,678.296412893273,23.4369902207958,666.689869924494,304.075502970969,758.19771296906,784.566598839268,595.451967424863,201.536008425331,900.836043407448,772.923277146309,455.9175361052,184.881096586271,599.248257720038,216.089970848958,637.142951811234,218.34797689811,733.560274280306,450.475114739183,350.782128920263,243.055350337233,728.740048600456,494.580455309718,159.121218787519,953.730190593111,713.145077175705,503.006094260645,138.886831686947,107.978520299095,496.404279371959,299.777144579784,837.213718359587,590.371694938598,156.653382144291,761.227567885881,428.21729553479,883.537049741759,602.86526647257,269.137611763375,961.005148293285,919.369121926013,90.1919676942992,782.942694112612,560.500035409548,284.510362834239,801.185885161602,563.392768934004,435.518098504943,24.8273956723235,769.896526132777,347.971328894778,768.07496342969,373.947012286049,796.428949707111,546.357075716545,847.029348454241,551.242410776597,25.4789367372808,796.265018502388,499.776988142875,19.6424118300187,491.757708658074,19.3338536942168,556.918584318452,47.1528178783394,570.83637098806,53.9221314523414,579.757116401829,59.0782332822267,639.382719632146,246.870456552812,740.457941525657,278.565124085225,670.637900397744,72.102868687931,653.987457824619,317.296650733608,736.647966769013,471.231296808242,99.6230803285059,727.13263154891,343.714503233654,152.707537392246,29.6785167041657,490.537595237674,169.053600239154,919.778996926505,419.407849228703,135.438234000268,696.718728637168,458.394008502821,928.799297801642,534.528565384288,849.886389692107,547.420949004125,874.579776741197,541.099840018281,927.758558214647,501.20687489114,893.033157837709,638.169384365826,119.067856671908,695.202975782897,379.919742691313,122.393817108639,24.8553623987463,386.872080950441,123.288972181015,839.168714129163,520.083795914612,102.802936762566,840.056769312292,381.141300318177,765.616702159691,260.429609119364,NaN,923.600345500775,929.592165851486,947.31738447249,827.203178507356,384.33541479058
21.2229380300752,322.960451285568,653.140002402781,806.859595172384,320.132695627007,650.381834301993,817.527721850924,389.506509309247,756.298915466033,135.145395327516,682.641414255371,23.1082228041346,670.18055291193,302.687374990883,756.152789856971,785.33843132702,595.030765650088,201.239209208842,899.44459812689,763.718529253998,455.855762565517,183.137428701499,600.094252983831,215.650039639393,637.523670069737,224.389211116012,733.052183964835,450.673958162287,349.81708721211,251.252986850996,721.148999167649,495.248105812079,157.814929030443,953.234328953083,709.220995203958,504.902187300128,137.834866451371,108.912964732149,497.439993956729,301.510751446706,836.378864336514,592.085533298242,156.005922096977,764.179472912892,430.240058933988,884.089029660133,603.422945913793,267.83572909064,961.987675191908,919.412404500005,89.1949222531122,783.852395104577,560.105907952596,285.79052194872,803.45040846493,563.58447363085,441.62804323608,24.9159159431615,770.523229853895,351.316417598135,769.643252084989,375.442332660438,799.500526353548,545.559554050948,847.554197214609,551.791599617789,25.8032657993863,794.659127791403,504.285584300026,19.4299167939101,491.940105941821,19.2752994677785,560.719442862398,46.73878054165,576.451902214655,53.3725084851765,586.573668060549,59.285561986852,642.170901090694,248.060146834599,740.84862888946,278.367283407351,669.433140634426,73.7227411557418,652.574550215212,316.786557367696,731.446560175221,469.979440259153,104.677028358202,723.057168746929,342.983537545911,153.656612353912,30.0430508932625,490.763029178189,168.751612389673,919.499545254673,419.618741482984,134.666853331137,697.668641504335,459.765678216178,929.62598753303,535.104719995997,852.917320772574,549.902418461706,878.370182399321,543.168903277791,930.749492381466,501.822095917054,897.038178704638,637.917386843329,117.966196812115,693.593686301037,379.942674409889,120.823047565735,25.2806704509137,387.200023325202,122.954230895551,838.345482831828,519.082364024595,104.434597032643,840.557888984267,380.92215067292,772.637679644691,256.772229628545,NaN,921.348532630597,928.041564850219,947.382719650865,826.410797704315,385.396879181616
19.5482904414276,323.091944413648,657.458507128811,800.173819522447,320.603801992735,654.279192448524,812.151517236043,389.928047512575,754.457677066219,135.314386866412,687.30730426497,22.8546422616172,672.818258895212,301.208506795817,752.057366613841,788.087430708723,594.497613535356,200.835989362243,899.339494506874,756.363019266252,456.094897035621,181.050461305959,600.507509662329,215.742258612431,638.462458479655,230.30506740012,733.197020232551,450.034904944616,347.939618853758,258.847740666103,715.742696550724,495.848950049592,156.968139822961,952.766669854142,706.547160338625,507.729801679861,136.591878627146,109.241338620351,496.96611655219,303.344648177143,835.99094000447,593.754699659415,155.179696336012,767.391480890001,431.362639209085,883.759503927267,603.852583447199,266.651179580412,962.704120849024,920.434781591257,88.3468195378611,784.819995652486,560.115530079547,286.89747648951,804.668605143566,563.557951354817,448.219780737915,24.8072470782959,772.807530409234,355.04502150918,771.261954356837,377.020328518562,802.097477674594,544.857622275567,847.052404152683,552.397211913629,25.1711149278886,791.897838895866,508.69559429486,19.1735301721849,492.239655858271,18.7063655967902,565.880910066774,46.8871079025092,582.918211541334,54.1806422921545,593.547645437397,59.371832602949,646.748809052572,248.932340530539,741.208808086236,278.280394656025,666.623352101652,75.8579419678871,651.796440686317,317.003721937623,727.242789025382,469.054428237704,107.933859332944,719.810274499481,342.089460319039,154.888366747302,30.7979104079322,490.315529276688,168.315517921129,919.928834004855,419.320379252455,133.327691619921,699.040288036523,460.08430785593,930.51081241244,536.441271243767,855.912877914441,552.210304489779,882.531540477386,544.613504986912,932.314403326594,502.458149410816,901.344705552351,637.643901824071,116.974900382564,691.780705291015,380.395427345298,119.753928842119,25.1869809922879,387.496178969378,122.318156789425,838.035687845408,518.595866026476,104.760005628592,840.930052001273,380.634957591132,779.397644056413,254.598721514614,NaN,918.993770135152,926.630703269308,945.745819590027,NaN,385.093564966522
19.0658140980263,324.354583848734,661.981244527551,794.645327529061,320.855182227702,657.958497273977,806.165325980933,390.95106864524,757.438268227272,135.545538277772,692.33452090929,23.0833297385472,676.696756429774,300.69171607705,747.489911792262,793.112406914984,594.121989928337,201.313776890438,897.924833895276,752.850011991766,455.846071219216,178.682292620239,600.557728833937,216.204481131079,638.776914172206,237.168230096517,NaN,449.536954726728,346.05285688958,266.487941347166,711.779330134361,496.460026173015,155.874093786878,952.812885314072,704.822164974113,509.07435938618,134.45931808133,109.971485641578,497.593128013082,304.981061722217,834.703093840666,595.088206004854,154.719882066694,769.611733493127,432.910070317789,884.49243889464,604.369818295755,265.904873408513,962.77482272722,919.625968823121,87.7820830509882,785.617480409368,559.925209065878,288.362645517412,807.116019884975,564.544569001426,455.014526027013,25.0243545296474,774.817192155073,357.531356582236,773.965577328828,378.806016974008,803.752947339065,544.362804508428,846.536145070104,553.644890103951,25.6079715016802,787.797801423781,512.683068536866,18.767669791977,492.18163539846,18.4911322063372,570.564990547523,46.705710714776,589.778449364842,54.6801155545761,600.044093216623,59.9372226259788,652.653031613478,249.652470732059,741.884813827577,278.316765693318,664.797622730266,77.3017719627853,650.739247551802,316.112326377171,723.902609920112,469.357166421253,112.320051412472,716.774852205073,342.050069040506,155.716308351306,30.8845686043622,490.395388009446,167.944440567076,919.704056795016,419.33925925863,132.703678514888,699.423026020369,460.088641528808,931.79156300441,536.922165508783,859.313352496027,554.621831027757,886.962466968879,545.697331236453,934.539303653375,503.208173937274,905.247807222201,637.578696065021,115.916398125936,689.151070044344,379.90154529867,118.761212317713,24.8802838460354,387.906566628945,121.91868478277,837.37384959603,516.78011385169,105.549903579397,841.915913209356,380.485270148151,785.4960825528,253.163307207838,NaN,916.961447778891,924.301231409297,945.397418477717,NaN,385.1181919011
18.2662403746277,324.524615857263,666.370133655514,788.651641032423,320.674924463969,661.457941670993,800.642934301275,391.123833942032,762.536731678248,135.691569433767,696.74628989189,22.6665295155556,679.985234982826,298.153296556233,742.741160400459,796.941886551799,593.868136363891,201.741651187274,897.667321476908,NaN,456.182697875113,175.773683412588,601.450177582975,217.303107367616,639.279956298043,245.101685552463,NaN,449.455567960823,344.718421334665,272.254715247279,709.055833077651,497.185330683135,154.960622742306,952.701860571693,703.674121504781,511.556355943364,132.889400614333,110.853425546612,498.889126911832,306.971563262484,834.072850784455,596.83018194741,153.965998543728,771.882465456434,434.294385115816,883.938127423395,605.219294361828,264.282361605475,963.863821806515,919.74488112829,86.6098804035691,787.18002135542,560.237326258761,289.643385294679,807.619011594848,563.989585937137,461.96675730727,25.7851475909081,777.405445120542,359.885589100185,776.630942367481,380.632407605193,804.426774646318,544.102756241015,846.59119187212,555.088625614992,25.2633697849391,783.154996929857,516.484093502076,18.1263664018495,491.798621321334,18.4824642548268,576.497073164821,46.9835102121503,596.874699153204,54.6632068282781,606.272917601211,61.012867582276,658.592861968475,250.43812052414,742.794701148595,278.528068585293,663.483571849053,79.2564561853615,649.721343252477,315.952358634926,719.933446395428,467.489396929651,117.12199312488,714.115047998414,341.494173161699,157.234006779276,31.018227803099,490.558783735523,167.477832253167,919.470970022723,419.99890105085,131.685315677494,699.78480542006,461.482086076298,932.661167203254,537.748447924105,862.228766754272,557.299188725253,891.776786576728,547.610911915937,936.557753552237,504.091224999466,909.249052952111,636.523248262095,115.489277124522,686.346940634142,380.176382785093,118.538346617839,24.9428176379238,387.996714999729,121.687929641123,837.112799459558,515.804769292869,106.829547349086,842.265801569367,380.286957829738,789.365462301717,251.03400896721,NaN,914.990370069149,922.96282001924,945.17903110676,NaN,385.418978045863
17.9675173515172,324.177600479652,671.423891630575,783.89737808175,320.848861063998,665.43792573996,796.455663502538,392.282529445386,766.517324626229,135.704839758338,701.692574912656,22.9525373863667,683.801094755593,296.739327404861,740.1039562969,801.355030634351,594.115544650572,203.125489764833,897.008477050555,NaN,455.960495720669,172.496894618981,601.603131741644,218.98643948123,640.331616604616,253.287831614258,NaN,449.323388941209,342.42308204205,277.998220444041,707.23689257003,498.307035830229,154.352911671655,952.951058821734,702.441125289602,514.722325389327,132.337345989085,111.366536909261,498.952112886331,309.032720710663,833.796767922426,598.328978953255,153.432248264147,773.222559398541,435.532154191847,884.259363540753,606.657080781864,263.233285806059,964.009676719578,919.551452072037,86.3104266501724,787.602012944321,560.603312728647,291.353480564294,808.808414024073,564.151356858485,468.927938727076,25.090351929572,780.847285928173,362.792173516997,779.327278413217,382.518198471149,804.113426848993,544.524016244148,847.179998354615,557.552899729753,24.7149829844268,779.994228779676,520.396799893585,18.1014227989472,491.856800335944,18.888098868796,582.539760890254,47.2415488036424,604.026466101273,55.5077377965606,611.962797922508,61.9569235703606,665.033734934612,250.161818605141,743.223658229417,278.574264225519,661.525831503105,81.5842434845218,648.868319272414,315.321225602625,716.55501007227,467.01609778583,120.16699702799,712.097803955522,340.4006616517,157.94525476894,32.0082737085529,490.005001606542,167.633276573277,919.882222149853,419.267056010741,130.471300059838,700.560688633591,461.576825437992,933.37259541357,538.684489552071,864.517836095326,560.571767110844,896.443544586551,549.60948635229,938.835088682419,504.516024296029,914.033358322369,636.669704318947,113.794227804149,682.816243227485,380.199764173482,117.292129100402,24.6767561111501,388.509606650168,122.191761391797,836.922016062876,515.121114269983,107.460932683363,842.588181258168,380.514188981364,793.71042010583,248.928382148467,NaN,913.235932668006,921.584586444658,944.434934289732,NaN,386.386038906896
16.8812574505287,324.455380027673,676.599800903835,779.504528211734,321.200413101353,670.179464262619,791.606984361472,392.114030399487,NaN,135.623468435976,707.542713423035,22.9182394963895,686.666803625895,295.375614813273,738.115892692755,803.222929296004,593.2210782049,205.129161740426,897.11988442238,NaN,456.380479410444,169.572760526719,602.695900533487,221.339853869683,640.278375939026,261.199671962921,NaN,448.701639973002,340.895150125126,283.520434572778,705.988967355828,498.48201966068,153.549998224316,952.725406704075,701.722433419654,517.462764237803,131.923601792148,111.810853153826,499.264745569625,310.07086998232,832.675533431866,599.680957973056,153.026585493094,775.005441532697,436.732480709791,884.457897386971,606.453854794031,262.610418172462,964.661495390926,919.530413420832,85.6446491315182,788.526190064518,560.093690350011,292.976404591486,810.384440012176,564.468304730258,475.282037519114,25.5402369577326,782.809825466447,364.691970411773,781.745114465647,384.558379975123,802.238318365962,544.411916897647,846.555699791679,559.573482982214,24.2549066042278,778.148499747768,524.177523292024,17.5140352761973,492.918453522828,18.4325178731763,589.278369481059,48.5035544205948,611.713085911198,56.2228699607085,616.028119008805,62.9158927234649,671.278735755967,250.849678659634,743.793232115164,278.725184915395,660.050999357872,83.2086638106492,648.254181300722,314.692087651804,713.43779604231,466.577549255739,123.900774264843,709.224339581365,340.141898116067,158.788645764069,31.666263861147,490.82291470198,167.499201436401,919.402547288299,419.414343275125,129.760924453172,700.587701859505,461.604612827819,934.088053765981,540.267057686933,867.925639773097,563.175736902622,902.137278476065,551.771838220802,941.406677365818,505.300440212759,917.051657300921,635.546405910017,112.585537132621,679.855290059062,380.075123703231,116.917392602501,24.6417783619833,388.325376725371,121.7685961899,836.95946367018,513.82944369844,108.765402707463,843.548978552742,380.108627811938,797.039675666068,248.12797317521,NaN,911.972544412944,920.013490989968,943.872594673497,NaN,386.512169829221
16.6959947976992,325.282665954508,680.665297759546,776.424746514115,320.341432623026,674.119981261088,787.408255837244,393.142978709287,NaN,135.714088805233,712.782708166899,22.817950202076,691.139348371155,292.802379194557,738.056041086353,803.340302691278,592.576856540043,208.661887409751,897.870650657077,NaN,455.710852787478,165.676400708074,603.069652491362,225.65486192533,641.27103893952,268.445239335477,NaN,448.070958525889,339.954260958429,287.655366217358,705.397296600872,499.801604176103,151.846225879824,952.282737246787,700.559516515008,520.423499833779,134.069446630548,112.420636950119,500.369045404026,311.48686392144,832.209266203393,601.878912469459,152.355859174539,775.536868488817,438.455722853621,884.434902694334,607.61244801654,261.18508815646,964.740962587929,919.859282444209,84.5258670491037,789.433071043895,559.961658804569,294.19723586661,811.240268078796,564.822709325512,480.949801522346,25.1978250848316,784.982058960113,366.465069569967,783.360752065605,386.034494661982,800.029278229807,545.312257044053,846.902394588216,563.109249895466,24.1810016236651,777.729831532514,527.432682217377,17.7282004733741,492.410275517128,18.6070063682777,596.460319611973,48.4283779013406,615.749509868013,57.2551872687396,618.93000293901,63.7177475032594,675.772388933965,252.537830344682,744.187338569645,278.56059301977,658.882474007806,85.3287605492127,647.978974999751,314.214870568033,710.450464323043,466.024360473534,128.314763355092,706.630945027095,339.61155091244,160.036849485455,32.0265646178214,490.976327216658,166.49919606719,919.538852126752,419.371599040846,127.846789793249,700.649330276992,462.631482792039,935.571278397297,541.148856304232,870.750161422866,565.815779863464,906.569341955004,554.199409271314,942.85587741355,505.624810558877,920.314817597086,634.2321939396,111.750185690245,676.661216280914,380.216062938526,116.503150657756,24.4473070968881,388.749066689033,121.710404042726,837.686201150488,512.872130360371,110.162772401751,843.850996600216,380.319390847036,799.434512741803,246.480621765859,NaN,909.749931064672,917.95445845608,942.800090384422,NaN,386.548245442034
15.7189097659219,324.963342980009,685.694932915015,774.322407124467,319.898029384816,678.651225605336,783.919425998831,393.403597673049,NaN,136.160453480653,718.050927827501,22.6195533602305,694.70911062935,290.665831307093,739.537193072413,802.407641941054,592.465686667184,211.647452378008,898.426013636292,NaN,455.848691736471,162.490803176425,604.017679699182,228.706198188865,641.549651743969,274.503699998956,NaN,448.130523956435,338.735953981206,290.624680706964,704.321957178093,500.537424571433,151.335270219366,952.652502802947,699.289146308589,524.206095282114,136.478498996016,112.690116019939,501.385989576536,312.93568866041,831.445065030454,602.589878446177,152.506453962389,777.174963757255,439.06747865535,884.463270395596,607.896745957845,260.827264145348,965.973562618107,919.731476478056,82.9194566438414,790.41493663725,560.14693868309,295.682872311575,812.441057804302,564.674895654308,487.167374124425,25.9796858131883,786.121663688516,368.951555349191,783.749019948611,387.521276332691,794.832831570692,545.279338674343,846.337599110314,565.933420273964,23.9877592292851,NaN,531.581207278668,17.1994634425486,492.402329027011,18.1323672898296,603.310886447997,49.9052371589825,619.817038608648,58.9336211863893,621.161596736115,65.1355867448815,679.269282610901,252.323321310533,745.703497053531,278.13078336262,658.078802723067,87.7910699091691,648.470438944838,313.351341852485,708.404067279815,466.129446549872,131.135885806241,704.362626397032,338.380474019567,160.466323431278,32.2668122961542,490.510898476745,166.126304355001,920.124366361985,419.681022667568,127.139209036274,701.078231613104,463.316877972661,936.373351605421,542.026096982776,873.589854602171,568.782676282119,910.931845982504,555.961207796568,945.402005264228,506.378490946404,923.316880234883,633.269318531717,111.000972327018,673.520889702758,380.429301081744,115.774816142951,24.388715575571,389.242942195739,122.518287717284,837.482128964757,512.104123156681,111.588785797615,844.399603698446,379.829500569401,801.65424976241,245.747527915962,NaN,908.301541209445,916.655360932833,942.209307812205,NaN,387.171360001996
15.3289273869665,324.905163536676,691.599313723068,773.148360808313,319.461022061007,682.650485734346,781.500232436581,394.268416498281,NaN,136.286855998715,723.489652306662,22.9515156245435,698.416712235833,288.508789453236,742.671511899959,800.249796443153,592.135431667037,216.291562588255,899.230798095988,NaN,455.792654321306,158.995737526156,604.670230273822,233.667387481776,642.19233275419,280.827142484096,NaN,447.822728445321,337.739849917756,294.016321435454,703.087364320299,501.990784139322,150.967585030197,952.480909186994,698.002218898319,528.298677454953,139.362775318063,113.241506253901,501.2571588673,315.420981504487,830.486212282194,604.03038195797,152.04676533918,778.636610336876,440.813885380098,884.959676310507,607.929973867119,260.034659851227,965.778517169016,919.460397886304,81.8462111429064,791.482619408823,560.267619120759,297.151810275361,812.766699418875,564.873215007949,491.727099816284,26.1622797604742,785.200983415564,369.969259637199,782.288416057129,389.533832872232,790.260277179608,546.085959458009,846.696706904165,569.865957933147,24.3294685278555,NaN,534.590634244069,17.4542861495481,492.438965546634,17.4005493866863,610.289280769243,50.1240209828778,623.040905693262,59.6478020180844,621.996184299661,66.0688742354244,681.826637807235,253.669990508167,745.548510886229,278.131117807533,657.152394911116,90.2067714695111,649.965427913845,312.673427518562,705.062831001228,465.436394907818,133.80864229717,701.752159288461,337.834450745391,161.003511264109,32.7999009651684,490.851449507508,164.525047614346,919.531506860435,419.500878617816,125.582356531499,700.623357680262,463.842273000968,936.930957016535,542.971879518311,875.908987851708,571.562712196156,915.095419323084,558.708912043685,947.488654297012,507.452390520073,926.283643890396,632.666849801549,110.542395874319,672.798805373376,381.180317164878,115.19587858918,24.7704507346793,388.729883784629,122.679629129572,837.974933250923,511.408323510359,112.235871620215,845.403543759969,379.918598667372,803.681855382416,244.710025588047,NaN,906.333770860997,915.057154609081,941.629970158754,NaN,387.215062635241
15.3312666606898,324.810001247329,696.70882994776,772.837170954821,319.199763248623,687.883198328843,778.884973456387,394.902968598417,NaN,135.783078327387,729.618636076784,22.6256942011506,702.584560632687,285.530314135748,746.51869246288,796.981786510524,591.686501956008,221.571460493377,901.532189501947,NaN,455.211070156832,155.914841888343,605.012312880907,239.400806988254,643.073141542293,285.147172329908,NaN,446.99300968984,337.716365983712,297.13610069637,699.838716511164,503.623063804013,148.78337967412,951.784419421822,696.98884705834,533.728133508185,143.364793072879,114.336657018198,502.042750066021,316.599560045268,829.360994728782,605.884142773984,152.334364431205,NaN,441.737099290593,884.78138068641,609.003793027155,258.968650075217,966.668067001508,919.761855129255,80.6609339050978,792.44109431752,560.249989679519,299.250546382835,814.049786266792,564.92715360257,496.011061105067,26.5139699840282,782.765179745566,371.843751646639,778.780657548776,390.408782596744,786.654514323232,547.089471979042,846.577554387871,574.458815379959,23.5713474495594,NaN,538.514959676928,17.0939890647989,492.653171386948,17.9963565826471,616.179860691304,52.2460521907863,623.412111408257,60.9887193864998,621.785189528613,67.3934040080926,683.518900947869,253.393692734435,746.676146247967,278.651443644722,656.300893213527,93.1254209712292,651.225867294593,311.744034357624,703.749605801814,465.491604936586,136.629732298978,699.383166439977,337.40408637555,161.736608629291,33.3461705357916,490.239689179758,163.504451946114,919.524589072586,420.55123978187,124.475381132238,700.305754835045,464.278522463249,938.492682531988,543.654525270255,879.230960473697,574.273743824319,918.576705393239,560.957285578868,949.661655777894,507.651140670268,929.518190976132,631.204674828558,108.879784467624,671.920792962957,380.813389238319,114.978959011502,24.152204559624,389.368056487918,123.360142084925,839.218811130531,510.267869043087,113.577124445509,845.631924158972,379.465323435294,805.149739607912,244.147977161194,NaN,904.934117537642,913.790589535402,941.678029256796,NaN,387.889812031798
14.294506957484,325.485501589976,701.542396047273,773.844910843417,318.294399356164,691.976337641479,777.087868711075,395.252569378246,NaN,135.723469899999,736.465896950688,23.1423134178697,706.888175093152,281.958588225504,751.044523487352,791.512582681186,591.567600155399,226.982978065351,902.419319312121,NaN,455.885948004251,153.31347813924,605.895222960634,245.575644369603,643.701908718948,289.97661628989,NaN,446.598332115508,337.865760339788,299.651821396944,696.589217393511,505.223882375117,147.90877353237,952.658118971192,693.741361931336,538.036550205785,148.159424716751,114.160388040785,502.869716865191,318.019188105115,828.870451155341,607.383222371973,151.879511752366,NaN,443.038957668449,885.29644642373,608.993275670443,258.395780691722,966.82504856026,920.028002215135,79.3390527251898,794.540504909609,560.192636303197,301.148095530428,814.816792908717,565.196447911507,501.183317267673,25.6716203327715,777.64225197412,372.976202794795,773.101509229798,391.436914168686,NaN,549.088125204569,846.410419788315,579.204146192445,23.3878540749799,NaN,542.371916420371,16.089635890824,493.006308605041,17.3784157876601,620.414650543073,52.3631116655893,624.369836250233,62.1608485783735,623.734991109422,69.8977502029441,683.651172708626,254.734790481131,747.486830005472,278.426441941751,655.216657133156,95.4678115890037,653.716953527185,310.459900894032,701.088943428379,465.358444228317,139.763388460836,697.454395275604,336.593363780021,162.319839836009,33.3992173417811,490.687497945495,162.605583750735,919.639366462459,420.489780372187,123.664268665896,699.217514363391,465.055195559097,939.837149480613,544.6983281663,882.600100155453,576.598669336518,922.096616951574,563.221426992811,950.761350924677,508.764562491566,932.61017611218,631.158218831334,108.027351203653,673.039386873813,381.277863378916,114.369969762037,24.4551959968546,388.979506539068,123.816603601849,839.844884829323,509.811596274797,115.301018598401,845.765318223033,379.224645528574,806.52753727459,243.984631968376,NaN,903.392182170589,912.997468653348,940.927539274312,NaN,387.609566681119
14.0914787679168,324.64382879317,707.054500835283,777.717079331498,317.624993880967,697.374213637968,776.399681212424,396.422387787151,NaN,135.728638294767,743.43982876484,22.7991111972309,711.622395287775,279.165996637684,753.25615141168,785.505703081825,591.29418508414,233.911055746501,903.693870719707,NaN,455.421480520567,150.464129545395,606.715484469215,252.237707396394,644.467911428669,293.393307910642,NaN,446.5864614737,337.805790187054,302.242821090699,692.990766849467,506.447165749345,146.694563731839,952.391800284791,691.180669334607,543.030722290202,151.909122935768,114.622772086348,503.926024328504,319.824241769383,828.565476576699,608.727230723378,153.013084687335,NaN,444.234763197936,885.658058177578,609.686941967887,258.083226178998,967.290640454752,919.52805965101,78.4715817089066,794.909785913896,560.558240004696,302.87446256562,815.057825584965,565.748179119857,504.174660440562,25.7109367044468,NaN,374.171339242743,NaN,392.385909086607,NaN,550.495488215769,846.119496196961,585.399833795872,22.5409024585298,NaN,546.418699312768,16.7144978940665,493.307031654773,17.7241206379247,623.243074013278,53.7273409418875,625.550549408394,63.7972133415251,624.965818907271,70.9458380130969,683.099951995636,254.906183872304,748.127022243392,278.604904615522,654.653500221305,98.1297829431035,657.072338743207,309.195379061863,699.596551521357,465.940627520304,141.167764866806,695.615755154672,335.234943608099,162.967513822155,33.4495092052743,490.552131547411,161.831398794264,920.114939348249,419.738561899885,122.499552957598,697.889271105789,465.327030868057,940.235590947407,546.496685555967,885.645767881445,579.047654374125,925.355326491839,565.746427726175,952.704379890307,508.869717929651,934.74580394321,629.657559169371,107.493301322629,NaN,381.513193105349,114.215904197372,24.3871292448926,389.033189510355,124.955704280248,840.033959598843,509.16289555624,116.452661902065,846.196933005747,379.785027757791,807.105762475545,243.18818699669,NaN,902.81387220556,911.402044270457,940.147810040494,NaN,388.086689642474
