115.618677898342,105.301126061001,96.079811747365,55.2629460780247,125.921829878694,112.995937432171,86.3403812355698,92.2496890189542,101.03955942511,148.933779153257,169.150890267422,161.512800792529,206.326750875405,234.932892447936,250.713611656986,353.197612323092,309.991927757622,221.050584392306,276.869362983363,360.694599481289,317.321699484904,321.957955713157,325.806776578434,456.605220197113,510.258641088595,392.303783852657,403.686086933256,478.391156549189,515.653493802413,561.424567891243,476.776101303247,500.889014186674,551.050976291408,534.182583573719,474.557271248863,561.249932028758,539.345292245689,544.437259942435,587.881130574227,663.92152625258,559.964874667716,596.428774205044,633.370999855867,591.141408972079,613.585352635598,613.44906874709,644.343928999405,701.564992558248,716.632352783117,841.301832153876,702.676318906489,702.099956285963,809.377372731768,726.759372710799,NaN,807.3289582271,738.941180432524,796.251176807333,820.287620525795,879.343215391714,856.00904847991,977.736621003713,965.96108109666,875.318304398976,920.901901784743,NaN
125.262120610144,117.559635395424,101.987141545671,54.6158284382045,137.829241584758,115.962275419817,90.6762623620715,93.3927431741719,103.916638670473,150.973481516434,178.080400068835,164.270791896074,211.687816102813,238.645783258726,258.364292714421,368.063081865112,323.203440531996,220.889898431966,279.085011763876,371.91577706661,321.381699652439,323.748209855942,327.4407355245,461.945956811246,512.345835458658,392.563147479229,405.410021335619,485.251632461494,527.820952793569,565.517630566174,483.251090631872,503.259915293221,564.741353488479,541.796832980431,474.627564615583,572.832702090793,543.689297157998,546.365138028966,591.088911282173,669.954098244427,560.291398707913,599.796562028056,638.183496857192,591.505475727115,613.971018862677,613.562497154751,644.882807324739,709.524568020064,722.144665717013,846.97224623193,703.161894863625,702.24403530204,811.971085032144,726.604168594077,NaN,819.612255158611,744.566968744508,799.524576395341,821.572708971788,906.39890806495,858.82212468226,984.029466572876,971.636198861321,880.067819434071,935.767483479246,NaN
133.563386544431,131.343643580296,107.382881862677,53.6181286433118,149.494298823934,119.045173221157,95.6493354130756,94.6427278777668,107.259232168662,152.324717789079,188.966476942185,167.034579358874,217.476086585288,242.610794766163,265.647294668297,386.167586139565,333.738169297823,221.020688500389,282.27428584291,384.26699769939,325.096218774908,325.55126796596,328.88922346847,464.829751820371,513.503541633352,393.190738078552,407.143939883182,494.611356270032,540.874188433578,568.655309449325,490.366618976509,506.236315133553,581.878505686248,548.729470401782,474.796782940364,584.988970568915,547.515680054638,547.74397777851,594.306527939043,677.08208421729,560.795384478508,602.983199723391,642.875129534685,592.005955856537,613.824102815246,613.524499021087,645.328593623467,719.026288340332,728.444763820931,853.152563798476,703.955217041226,702.335928865074,814.488304350996,726.631871137032,NaN,831.761609333906,751.074565159044,803.09375673255,822.813875050362,925.862670637157,862.082789145205,990.194909396998,976.465347652316,885.507561684143,955.09246322038,NaN
140.353382188729,145.552350071683,112.388984321349,51.7059681384797,159.873797463161,122.276351018775,101.502747442862,95.8627312118407,110.801594154658,152.7578933985,200.190109125588,169.442638757843,223.334370361924,246.352609159128,272.195877491121,402.564757490915,340.867512036137,220.896260911546,287.088291356278,395.385101961605,328.246665116619,327.390931381673,330.716962959135,469.43844993231,515.211822185667,393.753045610867,409.066136223828,507.748388667119,555.23190734102,571.647416799583,497.868661595375,508.909940791625,605.358743729128,555.009227090234,474.91484262589,597.220440637087,551.113222613327,549.847122258327,598.333346102801,686.606658674904,561.137829870888,606.293335116303,648.06628344794,592.416119741388,613.757084492787,613.564746831392,645.655877051674,730.314505531763,735.533881624156,859.893952445316,704.407943656631,702.206240595648,816.498788100136,726.644513444278,NaN,840.748107439135,758.632471238775,807.143578057458,824.029738635849,947.094997947803,865.217520151701,996.487304131972,980.746435928475,891.726763780933,977.26567460243,NaN
146.370408656168,157.094867131848,117.474875269048,49.2999350112617,170.52051595345,125.582489132533,108.182042477678,96.911370830905,114.470438337739,152.940304646835,212.100702545224,171.542727127406,229.870565268781,249.768152988711,277.505933186514,419.029033809204,346.954092572373,220.860667826205,293.290481999892,403.801807887731,331.012532758441,329.189043582261,331.965399741193,476.062077228083,518.233674259948,394.528246161403,410.859128787392,520.680697805561,572.386006986544,573.642452054971,505.52557236092,512.217832188143,641.288603798725,560.687903262586,475.215535608388,609.710339850008,554.328919018281,551.152937744779,603.502714168844,697.664295205464,561.461381870699,609.838146674688,653.334554186053,592.782639529577,613.863568738202,613.670737404591,646.170292281495,744.539935346723,743.645852726613,867.383461824179,705.24724891903,702.530260920754,817.186051111186,726.882887118932,NaN,847.592045179181,767.190013857323,811.767471468811,825.524059881052,963.440477703488,868.887774161284,NaN,984.713911809841,899.269269334863,NaN,NaN
151.648115243266,164.437209524596,122.37925165328,46.6826462819384,184.609951396157,128.968356873406,116.123483123843,98.3130088739518,118.648557323735,153.360098779104,224.328629280854,172.812265296751,236.760811647384,253.038619169623,281.369575796486,NaN,353.97652847678,220.873041312301,302.655749703585,411.163294796341,333.76101746744,330.722247011073,333.314001610317,484.736263805375,522.581110989891,395.195719692489,412.278078491223,528.664506970557,594.112207953511,575.677073890093,512.726920618764,516.02898291969,693.94042707079,565.746134173297,475.222143096473,621.431291164292,557.117687067647,552.745286643894,612.011079841039,711.48268620329,561.911615173323,613.301269296024,658.757373081699,593.394584459518,613.945008268344,613.687796985218,646.727933398651,759.900828813542,751.911364713499,876.311447329309,706.001265958525,702.087249109307,818.133897422944,726.84568761363,852.005830955012,853.083803521576,NaN,816.637025138655,826.536217093824,974.763720427004,872.909688237163,NaN,988.532127786333,907.75497569334,NaN,NaN
156.411129321374,172.688470833457,127.889188440591,43.667655162303,202.353528814021,132.722596838439,125.881066376151,99.7494253487169,123.100684050109,154.887963021875,236.120260518584,172.551742346648,244.264184203241,256.325480697037,284.296539298328,NaN,364.909060593503,220.840252706555,315.595185383784,417.134979212179,336.4215049601,332.307581242358,335.037610499304,495.021601228495,528.249063626113,396.147850854568,413.790937571997,534.170804093474,NaN,577.304106740568,519.866744081235,520.349073104211,NaN,569.708101559274,475.579441093812,632.09171194521,559.631838177845,554.373214775989,625.813688484569,729.075915899193,562.446612143182,616.787837858039,665.002507360347,593.405597766661,614.120415103921,613.901347563425,647.260923250399,774.581581990237,759.482965429258,886.786731956894,706.386885056025,702.090579073249,820.496072296404,726.472659077585,860.998313443232,858.08099417703,NaN,821.55883605452,827.867690359888,984.004625281764,877.635160891113,NaN,991.975414166616,918.452700622092,NaN,NaN
160.827576594513,184.011599859008,132.982448207774,41.0702126357965,215.932813813085,136.361188720796,136.605510184843,101.478440971954,127.911972906703,156.970793183328,246.134096441983,172.554658130291,252.053146563716,259.239584909156,286.148881380027,NaN,382.477358541148,221.053304423272,333.82925890105,422.912074534702,339.125735349755,334.163825351818,336.234679435749,NaN,535.152547858673,397.224391200171,415.240740715306,538.942386127698,NaN,578.865569432007,527.212978509611,525.140911982166,NaN,573.38727803864,475.540175466126,641.614028452767,561.701450566965,556.338616422054,646.967316011621,752.089575151445,562.851224946239,620.392719019413,671.044937972085,593.73791058975,613.989469822811,613.893450732308,647.961871446324,785.932696753075,766.512273419975,901.4792621601,707.082515816574,702.112103502108,825.64156315241,726.471768093568,868.29296589313,862.975593005621,NaN,826.773224108244,829.588924858908,992.006535318871,882.776729206682,NaN,995.010096117193,932.333473446627,NaN,NaN
164.904395350048,200.434831069052,138.314900484533,39.5116613162932,226.905149086113,140.196541491973,147.816086330104,103.19563982504,132.7834179628,161.309193993358,254.181243166225,172.592774401109,259.92736106021,262.06938369113,288.593779939079,NaN,405.893714182395,220.845034628469,358.338407758259,429.214394671709,342.14451341912,335.445476166121,337.477133766169,NaN,543.47428237886,398.399793118085,416.730553482202,543.392940818545,NaN,579.869710830183,535.537313869017,530.920687371946,NaN,576.377202002408,475.928786478725,649.658914468467,563.520621987924,557.838956776331,677.399804228477,NaN,563.534063558881,624.081929709298,677.764355061822,593.970222120992,614.057397399958,613.849665384184,648.61426006736,794.488854688666,773.066356411347,922.099044156009,707.813573808753,702.358485461064,834.785538025998,726.331395390683,874.101090007443,867.774981221706,NaN,831.78044458783,831.000373321727,NaN,888.09147606767,NaN,NaN,951.952245033218,NaN,NaN
168.753254607053,214.905973417228,144.169996149213,39.8999518787249,238.581813805027,144.318305549549,157.445434253329,105.163258737922,137.532266210985,168.565119445831,260.467870885848,172.555940539331,267.206670248786,264.627049448996,292.685927554132,NaN,NaN,221.276313554244,378.667686433098,435.419553259899,345.14383065479,337.454312905614,338.72240392764,NaN,552.669763924009,399.643797179848,417.907683856579,548.052606097337,NaN,580.854740191818,545.797644178183,536.667266519436,NaN,578.716568757319,475.947421764255,656.247808538128,565.059105875299,559.419997252473,704.387841516891,NaN,563.958714843654,627.873281061267,683.920770667392,594.221808931124,614.163778804488,614.108291138477,649.338503168173,800.970713525704,779.466799039207,941.964842030551,708.518127080273,702.179186668953,848.940512987538,726.030290758709,878.722324362325,872.690273589372,NaN,837.350944232891,832.253513529518,NaN,894.871023132287,NaN,NaN,974.642353560995,NaN,NaN
172.402337622471,225.466916137079,149.650742345199,42.7452267497743,253.11207791793,148.229989559737,164.893807383062,107.349173606034,142.024721002447,181.856500064371,265.846484034578,172.701819281257,273.987695296489,267.062013218896,298.861496479419,NaN,NaN,220.897584876534,400.102740118881,442.607743908433,348.646943285197,339.033863574577,340.24140091717,NaN,NaN,401.238572634081,419.219117872457,552.510880867625,NaN,581.594237056538,558.250144043644,543.218510357384,NaN,580.925493676551,476.085834245003,661.421429596729,566.590770553908,561.123625408692,720.059869001535,NaN,564.489437526443,632.349736817836,689.004001155897,594.654328072772,614.292900103793,614.311970954531,650.190640550576,806.237153344543,785.483469666621,NaN,709.391065146915,702.445261388428,870.98765842343,725.856006364522,882.247326348241,878.079631563699,NaN,843.662880695981,833.660538458248,NaN,902.713729597651,NaN,NaN,989.621538268573,NaN,NaN
175.957885950707,236.073476772093,155.195808187404,48.5405368712691,267.770549667976,152.401101526994,169.666741754075,109.639321833967,145.958794829483,204.084910188452,270.500174535507,172.551278915115,280.810990653102,269.469463388198,308.081751300521,NaN,NaN,221.073117467184,421.764462481373,449.8655321479,352.701554456347,340.351179000098,341.2956205885,NaN,NaN,402.576316802747,420.80037046059,557.965983758248,NaN,582.130582124737,573.593965969093,550.54455724684,NaN,583.508778842828,476.277550077417,665.575958701602,567.459624163139,562.956199166569,732.906235751826,NaN,565.155473161784,637.689573130278,693.888023484322,594.802650942633,614.400241507498,614.298196472013,651.32164696485,810.775985865229,791.914450587456,NaN,709.944696374059,702.31818672502,899.35964221436,725.583240617778,885.117184381505,883.861568604812,848.685371757537,850.720147648471,835.465324288424,NaN,912.456376876618,NaN,NaN,NaN,NaN,NaN
179.467570805052,247.789666888864,161.017002629383,56.8347120247147,280.417332378411,156.689612123664,172.333736062659,112.200404986122,149.727750171953,234.825933490714,275.170281268104,172.721338581621,289.508485938921,271.892932418599,315.70897989775,NaN,NaN,220.997362171735,454.029400450197,456.944531835428,357.386737367843,341.946830992006,342.340243534709,NaN,NaN,404.180772038868,421.579253742288,563.271392920542,NaN,582.369322357923,593.315319559733,558.509435217296,NaN,585.994483650131,476.564553701312,669.659278741949,568.53199364137,564.665918825985,746.363361775386,NaN,566.121852095166,645.530669970699,698.102860498252,595.022128559406,614.270848655205,613.995230779383,652.151547000246,814.509704503031,798.200881492835,NaN,710.748461310688,702.318675974296,919.377615570018,725.537364612409,887.824409417314,890.1861177008,858.121089437493,858.605911713506,837.224450573058,NaN,924.513340415707,NaN,NaN,NaN,NaN,NaN
182.971874446418,259.627388800222,166.991954220988,67.4742636537325,290.896376824612,161.153536800901,174.374356987545,114.83884117525,152.321624089775,263.75901275911,280.108292056856,172.544875555008,299.92179689096,274.634568825467,321.414740436475,NaN,NaN,220.896467263477,NaN,463.853938967456,363.499239885066,343.619155457959,343.518440395387,NaN,NaN,406.040989537127,422.791286363859,568.9477638123,NaN,582.833035193853,623.409934587375,566.806984002486,NaN,588.5756178923,476.768997398204,NaN,569.301415461938,566.732106402482,766.083234347648,NaN,566.339796101654,656.853885569041,701.985051843959,595.10114378184,614.564553293549,614.059357767407,653.299509623701,818.211035496525,803.64212074966,NaN,711.526504115908,702.107408405613,NaN,724.748944964181,890.258630342381,896.970545040068,865.789705741839,866.799226970811,838.630712556363,NaN,939.1065042006,NaN,NaN,NaN,NaN,NaN
186.539717207287,269.658794789808,173.008242786224,81.3315974314865,301.501411526153,165.477150489096,176.523354959555,117.876995334864,154.646355291339,279.318969635732,286.147941790408,172.580468774572,307.064324007168,277.381718450007,325.904637444752,NaN,NaN,220.864162030593,NaN,469.335099789596,371.454023304067,345.296220875787,344.519143807553,NaN,NaN,407.798008260703,423.85903914679,574.914204252986,NaN,582.969632680891,666.848719042393,575.642477571925,NaN,591.417873246181,476.695762543537,NaN,570.081834531047,568.543735466246,NaN,NaN,567.018385650615,674.011715477436,706.332431859973,595.276304653539,614.713574053293,614.107575640614,654.37109192433,821.069667670568,808.801555587756,NaN,712.044108865085,702.182215325115,NaN,724.366096850168,893.074163072585,904.694735987743,871.908655338381,874.545814070529,840.441289047513,NaN,954.731137651114,NaN,NaN,NaN,NaN,NaN
189.996979916565,NaN,179.435809045417,100.304370496873,NaN,170.482058543171,178.961748960781,121.02215714357,156.485313426149,294.384137397179,294.282554106101,172.652908072064,310.051255858073,280.107515356508,329.809454530934,NaN,NaN,221.205932437277,NaN,474.142964351747,380.444522305181,347.142327499944,345.125391675189,NaN,NaN,409.798442871635,424.909639149511,580.39226410556,NaN,583.483248823438,NaN,584.615382794192,NaN,593.452796014104,477.10508922151,NaN,570.667452334985,570.218406302673,NaN,NaN,567.824282044367,696.602945175841,710.248474765883,595.518421199735,614.666235465686,614.212524534136,655.570445661033,823.871075183896,813.801526597781,NaN,712.747868020299,702.093906840167,NaN,723.570958999303,896.615550141829,913.633161805289,876.760293143097,880.544627458215,842.079258379616,NaN,967.45324282509,NaN,NaN,NaN,NaN,NaN
193.875225645087,NaN,186.497530997385,127.593980693447,NaN,174.949638367991,181.83524583325,124.223223480645,158.068751066907,NaN,305.32293915131,172.605993906022,311.736998257163,283.47973084144,333.614221319626,NaN,NaN,220.813117656142,NaN,479.841953660544,387.672159041625,348.718557217612,346.226972308858,NaN,NaN,411.882825497869,425.83863120922,584.492602210324,NaN,583.244718763086,NaN,593.789793702172,NaN,594.696736951707,477.0370984132,NaN,571.223084898188,571.964685997899,NaN,NaN,568.516844844199,714.905309078389,715.028067513774,595.645367292869,614.497693090508,614.178374331601,656.904306535074,826.357920315429,819.176281867455,NaN,713.601164895798,702.283491137382,NaN,722.859308697605,901.509339064881,925.036088690606,880.466767000005,885.087816392427,843.949337399193,NaN,977.089658402022,NaN,NaN,NaN,NaN,NaN
197.653976048716,NaN,194.052092893914,NaN,NaN,180.244252091013,184.983869360177,127.778064852307,158.858140153199,NaN,320.385029038531,172.704682585867,312.420967295027,287.153455513532,336.966346445375,NaN,NaN,220.993654254064,NaN,486.640599376901,392.622815030161,350.397357971069,346.565197277813,NaN,NaN,414.014487175651,426.698793613767,588.166737058773,NaN,583.286282339959,NaN,602.784435076282,NaN,595.304090296655,477.229344418072,NaN,571.740622525998,574.035271249422,NaN,NaN,569.136598957188,725.60447867246,719.793227353935,595.842668606906,614.59339487258,614.156287415533,658.584895119992,828.821686285152,826.577143176969,NaN,714.619003676884,702.115525340126,NaN,722.096203572608,908.10791244812,940.647523883871,NaN,888.284693587774,846.181823070743,NaN,984.592588038045,NaN,NaN,NaN,NaN,NaN
201.262888805257,NaN,201.328661281312,NaN,NaN,185.41954931127,188.587197595407,131.46905235983,159.831440590197,NaN,341.062601057881,172.696540965539,312.946560377898,291.520507447474,340.672008706835,NaN,NaN,220.826982806998,NaN,496.564303285999,396.128440623277,352.152958416849,347.169430874233,NaN,NaN,416.244638135243,427.679543747118,591.498625672226,NaN,583.346411535697,NaN,611.839952238874,NaN,595.51361147323,477.321632122128,NaN,572.318331738,575.943321852829,NaN,NaN,569.928398010628,733.052930151368,725.800748239336,596.064449971893,615.02949908933,614.49197665873,660.018047456395,830.542393725835,837.572766354904,NaN,715.014303538767,702.430001582567,NaN,721.35535728176,916.424613550399,961.564962704633,NaN,890.944222809253,848.074602875219,NaN,990.715010425891,NaN,NaN,NaN,NaN,NaN
205.117926798296,NaN,207.623917945602,NaN,NaN,190.55772320877,191.700893620214,135.263179044093,161.059063062214,NaN,365.523320446884,172.59282519041,313.859485425008,296.66439288154,344.211690774935,NaN,NaN,220.907867928033,NaN,NaN,399.36279167015,354.157144483583,347.668485055068,NaN,NaN,418.830317961796,428.400231967086,594.82405136118,NaN,583.138437997125,NaN,620.387923343981,NaN,596.590200869525,477.562834527789,NaN,572.836187428843,577.861840798605,NaN,NaN,570.670300625221,738.691378474442,732.751740600696,595.860087261698,614.70447163094,614.237282712167,662.076721964943,832.575388543063,855.161222630433,NaN,715.840909032503,702.086956224868,NaN,720.696255484913,NaN,980.546806596251,NaN,893.174217451028,850.09767621702,NaN,995.920658365018,NaN,NaN,NaN,NaN,NaN
209.113204104238,NaN,NaN,NaN,NaN,195.961240917025,NaN,139.094058428564,162.190182897957,NaN,NaN,172.834474354209,315.542063224016,303.017129200369,348.49184328091,NaN,NaN,220.832832742983,NaN,NaN,401.640487827389,355.756469749546,348.089262435909,NaN,NaN,421.245523146071,429.298969636817,598.478770121376,NaN,583.320274193007,NaN,628.754570643057,NaN,598.773213576751,477.708657470641,NaN,572.910689257944,580.182033661531,NaN,NaN,571.40346752296,743.144638298398,741.063050383858,596.082972107992,614.848745551419,614.404714087084,663.356863733072,834.067075981354,880.108714807015,NaN,716.529727704985,702.150797196272,NaN,719.505014926482,NaN,992.32520641029,NaN,894.958593235419,852.358635213785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.283859584035,NaN,NaN,NaN,NaN,200.629344685396,NaN,142.927892565811,162.957435285623,NaN,NaN,172.651261493266,318.08746420544,311.345670895237,353.47179492737,NaN,NaN,221.180978793277,NaN,NaN,403.906121382399,357.684840334484,348.70509173363,NaN,NaN,423.970591066428,430.08365270757,602.343066072486,NaN,583.040457183983,NaN,636.347213541896,NaN,602.620994860966,477.912532517464,NaN,573.311027394739,581.755532244687,NaN,NaN,572.244226727675,746.468335612349,749.265144375598,596.10734018115,614.871504627061,614.552973796223,665.626598508376,835.744348078901,907.729759245464,NaN,717.600341577098,702.476586025934,NaN,718.587376592705,NaN,NaN,NaN,896.469146011773,854.729733308912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
