36.8460882728183,34.2707366039563,35.5800728067752,36.378543859505,NaN,54.6771677495579,53.280792451209,56.6640846798108,NaN,78.441656091375,79.6520148145882,NaN,96.745595362891,95.3936985293301,NaN,118.49383329305,NaN,135.051365423555,163.209702944402,177.694364415765,178.648519321751,196.100378984358,201.567612590841,218.815010573942,216.486339565776,219.01669210493,237.590945265565,237.356112650955,NaN,260.059984425178,294.085910125663,277.395312298695,298.473512722074,297.568798820005,320.150096848146,328.869116524048,352.006180082058,NaN,368.001930263776,NaN,384.125290528023,NaN,401.807148015884,399.492189106348,430.482304064728,420.27201598482,NaN,441.567761493634,NaN,461.798801239923,494.701922015587,NaN,514.816904532546,541.752957458796,561.567360455705,562.282073252006,579.695502692365,586.315029088515,NaN,606.566874737656,603.270541559465,NaN,641.819167122326,636.264422886494,645.205151141269,650.153062851084,NaN,664.381936943416,NaN,697.789694791554,NaN,706.293292884074,711.36329232522,729.350425382189,729.001181804848,728.697582826954,746.184732742563,749.328568119075,NaN,766.242598593298,769.547007129833,785.841882687496,795.683139636201,NaN,808.215296171161,810.297797235939,831.869438649966,843.049031723717,NaN,849.997529557123,870.898960234478,867.207589273956,890.177286290315,887.978606943439,911.210292782957,912.556088674314,934.879082523136,930.637238960144,NaN,949.616361310943,NaN,970.402567910161,971.213642256662,NaN,989.139581015305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.0764205151533,34.3672176169603,35.7575989483489,36.6370966299902,NaN,54.8317509918641,53.4338374571074,56.9702283747483,NaN,78.8169492755315,80.308749275763,NaN,96.7006875703027,95.3717596079401,NaN,118.910087292328,NaN,135.023758951097,164.03180919771,177.687522768935,179.12097917955,196.060679630434,202.237353980705,219.049688239262,216.428237491306,219.292851173201,237.810137532025,237.388965636623,NaN,260.381246073396,295.729866324618,277.405045672671,298.502443505837,297.484081547169,320.362357938144,330.208461408601,353.194597371306,NaN,368.530581541699,NaN,384.695324580718,NaN,402.094357776063,399.774195593514,431.593965969919,420.336571938624,NaN,441.749455564357,NaN,461.881778206417,496.017185304026,NaN,516.221652054069,543.561766710663,563.333881896966,562.077516937134,581.24917696688,586.570441893567,NaN,606.903322173792,603.340584566446,NaN,643.969984296262,637.767763595606,645.373772955228,650.87971867832,NaN,664.361987415235,NaN,698.870073099747,NaN,706.507326957449,712.298318173432,730.051339907392,729.41741301577,729.133833335497,746.296298540974,749.797130369614,NaN,766.40834533621,769.921783891198,785.867401571079,796.81528242257,NaN,808.420007883635,810.8198265737,832.619610040292,844.971607420102,NaN,850.137905961659,871.259800444878,867.208978307139,890.4000335797,888.05327857667,911.67046406225,913.025701872352,935.480271038105,931.08681039823,NaN,949.817005956501,NaN,970.558940775346,971.513165966351,NaN,988.995198963479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.4376481771146,34.4724692293402,35.9773800406361,36.8388438329955,NaN,55.001551917174,53.2842047735064,57.4194483814903,NaN,79.1956676194005,80.7446491262829,NaN,97.0475170878444,95.5272166246594,NaN,119.259610691785,NaN,135.040505878383,164.787508764352,178.005386153967,179.194095322274,196.109656459756,202.521030126006,219.408296776554,216.401090455216,219.54836642496,237.794164308659,237.378483854166,NaN,260.554615356239,297.299341501214,277.402738221983,298.794390729672,297.467884472266,320.702404939869,331.342567759196,354.503270787676,NaN,369.318630293818,NaN,385.016516533057,NaN,402.153318269774,399.543902799297,432.689850023537,420.449472668203,NaN,441.756947214432,NaN,462.226962752496,497.292592678692,NaN,517.693856915691,545.643152722112,565.168184031777,562.14178220773,582.807137050262,586.934690335189,NaN,607.035145873628,603.422802462961,NaN,645.994773595618,638.927566229321,645.611813487185,651.70178285059,NaN,664.558705386747,NaN,699.968554943037,NaN,706.636793763355,712.856770775575,730.316737059852,729.808516832018,729.471599086281,746.425389939178,750.257795680294,NaN,766.279527154995,770.211914942143,785.9198380138,797.934155220585,NaN,808.74299570852,811.452364859892,833.075261414655,846.775832006549,NaN,850.536534113511,871.660157548371,867.261330202323,890.710931672146,888.069751900427,911.951129023124,913.585638568548,936.136013760764,931.264273566492,NaN,949.862819111604,NaN,971.026142199161,971.908699330039,NaN,989.018869425384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.7223281556234,34.59090719639,36.2053864552774,37.0476551165333,NaN,55.0573784086908,53.1229735931737,57.6361264472695,NaN,79.6545327275605,81.4802040070555,NaN,97.3185266607494,95.4895842608547,NaN,119.716978869452,NaN,134.94775809524,165.68250731527,178.032780190494,179.552151115411,195.980689738547,203.238322172827,219.596310074822,216.558869167105,219.835159733904,237.926171121157,237.68303175985,NaN,261.074190356484,299.141032191325,277.492115402609,298.964722558219,297.473954143688,320.795884779677,332.664548362974,355.61462549243,NaN,370.169616779057,NaN,385.366786937677,NaN,402.573268252346,399.515819676754,433.893703891256,420.39615153362,NaN,442.048589936037,NaN,462.277061288632,498.739757435502,NaN,519.099402822887,547.504347884196,566.953832833003,562.059328089228,584.20019814589,587.271777199343,NaN,607.348814668105,603.340475206951,NaN,648.04815778406,640.319035513845,645.894596523362,652.343307595527,NaN,664.478079485547,NaN,701.149218238868,NaN,706.83413911299,713.707412920354,730.873434850883,730.20607119462,729.932755266194,746.637661113434,750.475923787747,NaN,766.309141231746,770.631261906785,785.889962601665,799.090371703277,NaN,808.827958846555,811.901261107794,833.714753148298,849.045657794043,NaN,851.004091084307,872.083933606638,867.41583480389,891.053790632907,888.127457947591,912.493249764118,914.05539948453,937.094335171459,931.470003773675,NaN,949.997250290317,NaN,970.972184158142,972.358438243042,NaN,989.090073720955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.1027518184695,34.6681852244964,36.4308155876988,37.2929600239235,NaN,55.0957917698267,53.2849757141601,57.9891853241532,NaN,80.0361296288944,81.7396609273704,NaN,97.3181537137676,95.6110159430719,NaN,120.147277139071,NaN,134.924918268036,166.307779454526,178.410491828457,179.901549405883,196.069715321663,203.588807746765,219.81153129787,216.418863007482,220.115150441185,237.911097696032,237.521023669653,NaN,261.28347671283,300.520365098562,277.485739783405,298.733309669005,297.381956041531,321.047266951635,333.797679949832,356.732670227592,NaN,370.790291000058,NaN,385.757778116028,NaN,402.654979892829,399.592166806387,435.142554947506,420.439691099879,NaN,442.10154698007,NaN,462.376068416958,499.721711139186,NaN,520.562640275996,549.571365142082,568.942207124156,562.069688329771,585.65797484843,587.826521320063,NaN,607.769568929888,603.482100700113,NaN,650.207206834318,641.627756048121,646.208061225073,653.217788467224,NaN,664.542620348056,NaN,702.051420464611,NaN,707.121843368466,714.325446553211,731.225072621548,730.767262891761,730.466475119943,746.678309355161,750.971838815957,NaN,766.471022771446,771.103075745302,786.097188039857,800.320101600705,NaN,809.032714597523,812.388326329835,834.002074908166,850.904461516988,NaN,851.133303024595,872.498715070639,867.287198225246,891.334117143398,888.197845590708,912.774713970458,914.53673128804,937.704204287942,931.69197588419,NaN,950.248062019251,NaN,971.341242148961,972.447632981999,NaN,989.214983077539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.4247029913989,34.7549589441441,36.7187432858087,37.5550428395048,NaN,55.2969373901769,53.0361154573323,58.3094042575916,NaN,80.5028861835272,82.2710604840148,NaN,97.6870999401899,95.8139350578495,NaN,120.32987860072,NaN,135.090522050734,167.132873293724,178.436912738926,180.150992215701,196.091919601361,204.040205207832,220.22816809812,216.426212501207,220.409610891385,238.149462531965,237.684354309413,NaN,261.489587332063,302.229197938216,277.429280039202,298.937461421801,297.355846194128,321.176962775639,335.190923132438,357.81594785566,NaN,371.660375308911,NaN,386.186440216071,NaN,402.891659283995,399.579166651672,436.309231966039,420.5136618001,NaN,442.220005910628,NaN,462.503241598095,501.003904029378,NaN,522.156145852404,551.400988717789,570.582795786637,562.071637123398,587.091068979573,588.101204386858,NaN,608.270766244624,603.391545876582,NaN,652.258713029534,642.998335296841,646.283334189914,653.853192452343,NaN,664.741025282444,NaN,702.969690616865,NaN,707.426112582845,715.055413825695,731.705844882192,731.053595670616,730.750397226298,746.922868175624,751.29888541742,NaN,766.532334183255,771.429006704208,785.920737588464,801.745861417377,NaN,809.454790865992,812.899169629143,834.598020751501,852.830943924094,NaN,851.645424338847,872.712497966818,867.245623805534,891.799611278164,888.440615199704,913.066987482594,914.917991398949,938.441048153018,931.99635832695,NaN,950.209271286549,NaN,971.236130455631,972.813241855752,NaN,989.016914932383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.7871803913558,34.8442511822766,36.7902420241026,37.8335494259866,NaN,55.3166000082661,53.1084073875896,58.8536982027568,NaN,80.9018222630532,82.8255320794051,NaN,97.9668114392303,95.8192124979519,NaN,120.771180246347,NaN,134.920335884245,167.981208105029,178.608896047088,180.634725789168,196.017808875348,204.4995693003,220.33965463136,216.557090472558,220.646284635604,238.101351689138,237.809569626543,NaN,261.705914638101,303.80092618955,277.421769660726,299.031444755735,297.291952903098,321.303606771091,336.408745698988,358.841333155568,NaN,372.27367576628,NaN,386.583398305602,NaN,403.221549479809,399.574782153197,437.549804331685,420.477028085284,NaN,442.32485328225,NaN,462.632072360059,502.136527647233,NaN,523.48843605936,553.434780876443,572.187926808865,562.133060011033,588.483258312725,588.356217633294,NaN,608.407253499043,603.416814594073,NaN,654.397053280836,644.434130845396,646.302771393366,654.534154262186,NaN,664.748280680306,NaN,703.992266944971,NaN,707.354048591435,715.799570195549,732.203360416586,731.486303198229,731.040138276344,746.949342514102,751.904745167987,NaN,766.517912179353,771.638514484031,785.952928270561,802.744682295022,NaN,809.584737027358,813.457752920191,835.065405007959,854.985161720246,NaN,851.780651491288,873.054564919749,867.27148588658,891.842016772286,888.474790180192,913.520190934656,915.366855090381,939.091185060338,932.230569306388,NaN,950.451932383314,NaN,971.40908936401,973.085102941421,NaN,989.117992857428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.1105261097385,34.9921715654862,36.9701324023509,38.1300451133955,NaN,55.4718342178883,52.8988653614099,59.0510156571286,NaN,81.3922695990574,83.3369001400136,NaN,98.0833315308098,95.8015641578812,NaN,121.143700728279,NaN,134.934476887153,168.767938848863,178.79755458576,180.676096671298,196.038257756181,204.943141907151,220.507357712747,216.668208257816,220.884319848758,238.2383275036,237.681224090024,NaN,262.049484974235,305.320862085657,277.62479618421,299.22987858974,297.242450809994,321.554930052779,337.804154856612,359.727524490456,NaN,372.942237795177,NaN,386.820248827203,NaN,403.406748347334,399.601139039412,438.823746640115,420.537769043857,NaN,442.462957306084,NaN,462.798006669708,503.343840574811,NaN,525.080749133584,555.195356375067,573.833279676583,562.089086273462,589.741046641134,588.888980160233,NaN,608.750754671751,603.406942611275,NaN,656.720790219553,645.861371731258,646.475240943137,655.211836197691,NaN,664.765937362272,NaN,705.014591503619,NaN,707.732976977262,716.650860104062,732.67451393511,731.984494656896,731.500821659723,747.02989416016,752.122108234354,NaN,766.594584174691,771.924035405831,785.965711742449,804.15181784253,NaN,809.779428995246,814.057677884856,835.603872443376,857.18242034338,NaN,852.120161725914,873.54200574611,867.377188431881,892.164268368842,888.416049156325,914.009759992675,915.950349102854,939.890441680894,932.742960636021,NaN,950.508602411574,NaN,971.549409239984,973.437633435965,NaN,989.056753373866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.538086658679,35.0853598172064,37.2011010053433,38.4425343842745,NaN,55.7039049378373,53.051524905297,59.5049100360911,NaN,81.7764042054747,83.8160341627408,NaN,98.1662049116998,95.841451081438,NaN,121.480484323876,NaN,134.933579912755,169.361681851319,179.029798993427,181.07750228481,196.017593089211,205.502484292687,220.826203450017,216.433801323624,221.340085369328,238.475745237936,237.926226674194,NaN,262.292068384304,306.877511189628,277.425365220659,299.106537637376,297.233491782871,321.716914717068,339.239136826021,360.818575005745,NaN,373.732194244743,NaN,387.120162481761,NaN,403.644525863148,399.776784867263,440.161548058835,420.600326621056,NaN,442.579277932216,NaN,463.027753281469,504.588392551168,NaN,526.346104098518,557.237501508779,575.494607424367,562.08560793984,590.98770217438,589.202502985911,NaN,609.063717089145,603.557528945202,NaN,658.726777112804,647.169148878944,646.644718260277,656.092319806914,NaN,664.952852251888,NaN,705.838330201791,NaN,707.807874073985,717.414583856589,733.32805435911,732.430159941222,732.097975731435,747.293175058014,752.713587620471,NaN,766.730560162854,772.256076760655,785.967306572374,805.339867142935,NaN,810.128021301237,814.596520088194,836.095403021476,859.337565800574,NaN,852.455101863069,873.936219845022,867.415955066385,892.506186047394,888.455743175181,914.264355454627,916.259263351974,940.626040015465,932.764258874563,NaN,950.583010342429,NaN,971.721019008361,973.841266584255,NaN,989.061269827345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.7551177783859,35.4640399316281,37.3706581923834,38.9307489550769,NaN,55.6283394005239,52.7540264260839,59.902852376729,NaN,82.2071188861998,84.4053278381846,NaN,98.4136677413342,95.8858798821379,NaN,121.81276145982,NaN,134.877900484577,170.240485161518,179.262573948929,181.296227035262,196.018371758798,205.845907919261,221.081392049913,216.436998658073,221.643468945601,238.502523037233,237.809090510477,NaN,262.801404795698,308.413207895289,277.564246573559,299.212508653038,297.205877107487,321.952819779671,340.585508622965,361.707228145507,NaN,374.241217254046,NaN,387.549684819988,NaN,403.904719787035,399.739831872586,441.287374995446,420.828894341076,NaN,442.747548962045,NaN,463.137903330381,505.72883682327,NaN,527.893242420727,558.975726259178,577.086024909875,562.099502906476,592.315068311515,589.507233286555,NaN,609.44085982649,603.656857502305,NaN,660.899411629176,648.549772707718,646.918555100793,656.942798811911,NaN,665.038891593755,NaN,706.615829664948,NaN,707.902212294544,718.146055918121,733.720583434373,733.012322341603,732.197946929017,747.267462768271,752.961639045175,NaN,766.832378266363,772.67091508848,786.128608806492,806.591268848151,NaN,810.386451547678,815.37170382236,836.625898082407,861.621651232022,NaN,852.923449754051,874.091324973751,867.353297935369,892.836153020877,888.604288134195,914.671745290034,916.767751750163,941.39708953409,933.039367325013,NaN,950.717012600791,NaN,971.896351543694,974.115303581942,NaN,989.054956633337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.1825844316589,35.3368047035858,37.6314447291424,38.9305195552257,NaN,55.8193149481328,52.8542396855692,60.1569418377873,NaN,82.8299156799901,85.067018155229,NaN,98.557771197447,95.9731042503066,NaN,122.204709703587,NaN,134.878708294903,170.885220932693,179.379405980811,181.538760330569,196.158064002401,206.312608121493,221.323715113474,216.461249433493,221.893206546667,238.539026899041,237.866410717522,NaN,263.033766761963,310.073942417104,277.501085613397,299.283188055751,297.134670195173,322.139755944391,341.941314791961,362.647462870606,NaN,375.043374152492,NaN,387.754431345621,NaN,404.213821543472,399.850310707264,442.578993555158,420.850161452609,NaN,442.878806100423,NaN,463.545414223269,506.889400373258,NaN,529.308031267703,560.806419717697,578.744575129566,562.208031831407,593.463507574815,589.890396180561,NaN,609.629881501921,603.685011638645,NaN,663.075597415981,650.036637739128,647.0301269073,657.591646694817,NaN,664.954419714094,NaN,707.543200337359,NaN,708.251810684413,718.95216387202,734.262843967365,733.289873386967,732.576085618224,747.368924740535,753.397028434398,NaN,766.891044786194,772.91135302089,786.058589438233,807.928043760386,NaN,810.400630059632,815.812919491605,837.157404270382,864.018733988456,NaN,853.109619606607,874.437818170351,867.382287243519,893.17254405526,888.552188118131,915.187014477517,917.178072997387,942.145527919844,933.45392142549,NaN,951.06350459793,NaN,972.031662272583,974.470887718219,NaN,989.049129513161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.4433332479724,35.4882067276942,37.8299849514926,39.217587143955,NaN,55.8310356058748,52.6239774992182,60.6254416511932,NaN,83.098886597843,85.3073703267729,NaN,98.8183126978775,95.9754418745477,NaN,122.571380880746,NaN,135.050190191431,171.826243718587,179.62670120238,181.879729502118,195.968534011177,206.752226859928,221.690633289047,216.483267593264,222.160838207279,238.587570879091,237.987586760357,NaN,263.141311316765,311.602397078881,277.597183988127,299.421960074887,297.314954261163,322.465705382602,343.401280985671,363.830493337261,NaN,375.559317215659,NaN,388.030338747317,NaN,404.441392565118,399.872225255583,443.940684976402,420.944082798489,NaN,442.993131191068,NaN,463.55770843046,508.0563729821,NaN,530.91150407122,562.559865991755,580.183867523522,562.318700264265,594.557531017861,590.267290062666,NaN,610.150787377358,603.639825512398,NaN,665.249273143333,651.381046964713,647.29303832438,658.263921875648,NaN,664.957826338578,NaN,708.459804887759,NaN,708.243651326515,719.675159338627,734.727519400994,733.81271694848,733.205229086005,747.653853639659,753.969347224472,NaN,766.938626617574,773.424509136753,786.038371891519,809.363646142436,NaN,810.65809849259,816.439207190688,837.664414858508,866.382971368859,NaN,853.681574118999,874.777557603376,867.562919837765,893.429919690872,888.655100876032,915.463311092609,917.847486926936,942.967291507096,933.558689840004,NaN,951.042883306779,NaN,972.216814543847,974.826996245903,NaN,989.11008535313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.8673770805428,35.4705555432069,37.9511344288148,39.4761057147006,NaN,55.9365850607974,52.5898191147577,61.1177494470945,NaN,83.6336792232924,86.0390713231938,NaN,99.03601768835,96.0272711910454,NaN,122.935304586703,NaN,134.881988864101,172.413821604511,179.781391936396,182.171384188212,196.027488782903,207.189662050204,221.727409173918,216.473041647394,222.422966052172,238.624829536145,238.212870822771,NaN,263.425787124174,312.962483347287,277.50976249934,299.384458047565,297.035253049556,322.732183341338,344.809540147831,364.596374099979,NaN,376.333798202254,NaN,388.316538594031,NaN,404.808166796048,399.921436397655,445.186321354371,420.87870670142,NaN,443.263437745537,NaN,463.755779146751,509.198337841044,NaN,532.511553268372,564.463470492532,581.672899725122,562.083079152395,595.690732896078,590.582818299049,NaN,610.284090445798,603.518669342094,NaN,667.431107677913,NaN,647.416216152613,659.018905442438,NaN,665.025292559373,NaN,709.108564171224,NaN,708.389512659924,720.454223618224,735.094500579601,734.436515964742,733.405061067271,747.54058893654,754.205640391027,NaN,767.016529626572,773.707650533786,786.09339145502,810.799144061886,NaN,810.89370809972,817.205551573615,838.254702778336,868.506482707484,NaN,853.82170163126,875.178993947359,867.420157051246,893.629546161736,888.677403919594,915.864379847558,918.148198590354,943.78208861326,933.796394474301,NaN,951.065371553434,NaN,972.362237335175,975.228350118869,NaN,989.132387128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.2455618233027,35.7372029624509,38.2751692730283,40.0271166957582,NaN,56.1941066534702,52.52353642276,61.393474727566,NaN,84.0087839978345,86.3314457072448,NaN,99.2462608654916,96.0851062784486,NaN,123.244226890909,NaN,134.829882211078,173.093384166487,180.142894627671,182.486099650877,196.059197380864,207.86734401737,222.054431571156,216.564941442593,222.64773781826,238.724642230167,238.173922918362,NaN,263.710766086144,314.590387195951,277.479259936913,299.667342131081,297.053080488968,322.810300152505,346.222940875792,365.381386084953,NaN,376.987828760332,NaN,388.745383009843,NaN,404.949458854987,399.741156669124,446.444770430704,420.968806298102,NaN,443.324851297965,NaN,463.83993853068,510.321049380784,NaN,533.956627120688,566.161234454628,583.159337290093,562.231787303638,596.80620455128,590.849160011089,NaN,610.573577150638,603.589714582513,NaN,669.512781011435,NaN,647.670657051227,659.829967792668,NaN,665.195509076498,NaN,709.954900562199,NaN,708.596078583322,721.221814124282,735.584306367544,734.927409685664,733.861697916546,747.749402320653,754.601792117598,NaN,767.031968425545,774.051772516487,786.062418528853,812.134235149519,NaN,811.105460942595,817.778766613584,838.810219719022,870.963704515675,NaN,854.165908811991,875.531666799177,867.571192126581,894.025910321506,888.847155663805,916.277825695241,918.570469716653,944.785053719355,934.201256156009,NaN,951.259910090901,NaN,972.6785017544,975.603817215191,NaN,989.094367275433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.6493319758859,35.8156577288668,38.5179874278873,40.0727814360229,NaN,56.2454253606028,52.5828117987028,61.8217600647616,NaN,84.45468216486,86.8335993862747,NaN,99.412534884643,96.2540219836706,NaN,123.675501352369,NaN,134.874751535175,173.876753610629,180.21298878162,182.695463383934,195.964751982241,208.083420772141,222.262342220821,216.500803201213,222.821282830488,238.801814805383,238.176679804014,NaN,264.044819217169,316.024042449437,277.494283496513,299.492102869982,297.154439068566,322.973940138514,NaN,366.327453495781,NaN,377.686879933831,NaN,389.026600363328,NaN,405.177569241219,399.777337087808,447.836942525541,421.063707058351,NaN,443.438470040833,NaN,463.999847853755,511.418990452563,NaN,535.614479077104,567.882134314724,584.579181048153,562.240654785589,597.807975148326,591.190326324128,NaN,610.839689759518,603.740096719884,NaN,671.642287793646,NaN,647.859803520436,660.619230900516,NaN,665.162748081801,NaN,710.776971225652,NaN,708.756733979572,722.026548277216,736.181197199545,735.281005970677,734.119012078068,747.784509671176,754.997926492791,NaN,767.085493444366,774.188645135702,786.298660930092,813.591539835974,NaN,811.285808122988,818.525616156409,839.340217802532,873.471853274522,NaN,854.488960813382,875.787796955191,867.541187745345,894.312802828032,888.772109915206,916.739811033102,919.038024700081,945.394965121824,934.443194580035,NaN,951.342072690138,NaN,972.718384896451,976.176551734318,NaN,988.998574650292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.8028548060414,35.8884892846201,38.7481212297938,40.5690681931785,NaN,56.2634337877582,52.4620494284373,62.4440667580155,NaN,84.9232814357253,87.2840806328335,NaN,99.7413976093178,96.2232676511058,NaN,124.012963692011,NaN,134.812304311226,174.600257068722,180.405285239319,183.166366752579,195.964665629035,208.432470163511,222.596998394041,216.716470765046,223.145995197891,238.896861184869,238.158799834646,NaN,264.324650559314,317.437957508129,277.456229298163,299.66093130455,296.971984643958,323.179683602471,NaN,367.237393047356,NaN,378.259869311336,NaN,389.259269751536,NaN,405.562935756776,399.799180965638,449.070080728989,421.088864273831,NaN,443.613791233682,NaN,464.268749168923,512.605501459168,NaN,537.102357696374,569.51423832269,585.977943741861,562.092686182658,598.875766993899,591.532306533644,NaN,611.192637946237,603.537483143028,NaN,673.674544991458,NaN,647.922305575945,661.604164907781,NaN,665.242196218634,NaN,711.384717877048,NaN,708.895408097796,722.930371250805,736.642302286991,735.655530993895,734.449498369775,747.861031466904,755.56097726674,NaN,767.166411557086,774.529081297841,786.173931288186,815.109770571797,NaN,811.608064652073,819.127420862062,839.821026956384,875.895947838928,NaN,854.892637878466,876.150690395173,867.385436019515,894.560915648647,888.849743111678,917.257634606793,919.402896757915,946.378403615087,934.602548493634,NaN,951.451987229511,NaN,972.957728008318,976.499040380538,NaN,989.055961543641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.1541030208241,35.9180750523407,38.7718212137712,40.7914461321404,NaN,56.4093869313062,52.4479743267109,63.0058701010756,NaN,85.3727527460979,87.8221886939482,NaN,99.951246858489,96.2788117768799,NaN,124.32479423086,NaN,134.811252293258,175.335143271393,180.563551661879,183.271749948342,195.952247605709,208.897953148975,222.734668730899,216.548992882479,223.466844106955,238.995731578608,238.321833980212,NaN,264.560663162923,318.832158124866,277.460445467678,299.648345360291,296.800022184132,323.386696373977,NaN,368.006475696654,NaN,379.034532977208,NaN,389.396780772436,NaN,405.866696562294,399.922241874878,450.310742531188,421.162561232371,NaN,443.677594148267,NaN,464.474291638095,513.772659561665,NaN,538.603202115672,571.224402124188,587.22159932055,562.122758613503,599.742830572559,591.998047904922,NaN,611.665029668057,603.654380425803,NaN,675.708046394348,NaN,648.099805204928,662.288714074569,NaN,665.495515566638,NaN,712.179268607353,NaN,709.13523370024,723.716041637439,737.264731425327,736.172994488679,734.776717387595,747.977191221735,755.906145143369,NaN,767.252923145439,774.749597459514,786.19345044494,816.629819862366,NaN,811.773525276677,820.090113438822,840.43809378655,878.373652544568,NaN,855.143077315142,876.665613630965,867.421158252556,894.927288179728,888.88483602363,917.549498440823,919.818694499002,947.086171721843,934.994576000237,NaN,951.564847487051,NaN,973.147574607875,976.850785961046,NaN,989.052731037086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.6957366913982,36.0325556682721,38.8907530680702,40.8137467826165,NaN,56.4812946630322,52.1842178141611,63.2679150327507,NaN,85.9444350674644,88.206905059675,NaN,99.9943093472925,96.4122970902226,NaN,124.831643854272,NaN,134.928519382081,176.0019320183,180.769476501889,183.678154408536,196.205993066203,209.330722456617,222.990141299249,216.620047508942,223.788929707748,239.144953839982,238.537184590868,NaN,264.866145290861,320.196997626435,277.44955296149,299.756378323241,296.806617199206,323.564373536492,NaN,368.954957249217,NaN,379.639030291546,NaN,389.602381188269,NaN,405.958402538657,399.86311409688,451.596444150071,421.254512584959,NaN,443.902360849675,NaN,464.645381698972,514.786117928484,NaN,540.15543965487,572.917882664635,588.497947432025,562.120563333694,600.768313906149,592.184541678548,NaN,611.797118156295,603.66138457206,NaN,677.702758662614,NaN,648.332351130205,663.242998377957,NaN,665.480596960686,NaN,712.84269707683,NaN,709.31691226543,724.48422044645,737.59209645383,736.684145036334,735.138489135548,748.098444732142,756.22573912204,NaN,767.382245507901,775.017065712594,786.097571305921,818.240881604568,NaN,812.203824894311,820.569024624936,840.879642364097,880.791473302911,NaN,855.484405876337,876.878188405026,867.409067170517,895.169636111601,889.01064442581,918.012052079139,920.253159534703,947.948992301561,935.139307714365,NaN,951.673566381659,NaN,973.208989585341,977.356432534593,NaN,989.038562048727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
