132.728727887112,198.320130328767,78.5053682621344,NaN,69.0052111371017,160.045662023007,97.3793867727977,54.6183532816008,160.465562443085,108.401349046672,269.195745066348,166.155785383282,202.950110773456,157.020751136818,215.6583167729,211.391767491395,112.942845677428,236.78440275677,191.606206923381,191.232854443252,272.661255081031,315.235319115121,159.765906568801,159.375285156086,284.772125719878,199.021208718063,248.134915053501,289.246784224712,355.53992102116,368.361863758532,NaN,346.365497907265,271.323979137483,435.986004744594,NaN,334.018520717004,301.458715218334,NaN,NaN,NaN,NaN,372.51331526412,314.903695078891,531.641569143048,NaN,NaN,460.969338568281,419.300418145672,394.396300208018,NaN,406.432742392225,NaN,609.727818252375,NaN,455.342196431642,NaN,447.228918168257,559.551017890466,445.239055551909,625.739647767332,589.043756069846,466.050094122344,NaN,NaN,624.716652337815,581.948600862325,NaN,516.419925599017,561.353073293129,NaN,534.904941532785,600.028584747509,NaN,676.207948326937,678.949858039588,610.842211189358,682.424997841962,583.852529687569,592.35146753592,694.695087883298,711.235577050241,724.337090328121,595.047003435335,673.446333717873,706.057570881296,687.276033865716,788.615982821866,630.47552289091,657.28426866311,726.86211741629,691.300310109641,NaN,841.339103915941,734.650559544552,844.983161344417,724.689953909013,695.948832508315,741.842501101342,717.940828519062,895.820890008481,860.254286960483,NaN,776.685498845539,727.171048143236,800.136793159968,744.636271516152,781.72169382943,814.984837415274,932.903581129187,NaN,872.93035453461,877.470840402772,854.271164265272,877.503332310983,858.868643687661,NaN,895.601399337061,979.931549904199,NaN,896.024792242202,989.077159052385,NaN,952.781324258174,NaN,NaN,NaN,NaN,NaN,NaN
135.950164418548,212.890326417452,81.3286501753096,NaN,69.9510889748902,161.274828093049,98.921531372774,60.6740213213687,162.574472890674,109.900344061626,273.507842932883,168.101681426907,215.695688838429,159.513623820395,221.720177817692,213.928908604226,113.163521995336,242.130310916055,193.538365452358,191.154393408521,277.714122484395,321.06714961222,159.816915015644,159.311687271239,284.627206977555,200.33603805794,249.714656702299,305.603507817485,361.885424387048,380.098084891273,NaN,349.060157831826,272.687139588808,443.85902373698,NaN,334.755476481585,301.471538005895,NaN,NaN,NaN,NaN,379.653218526661,314.890400408227,NaN,NaN,NaN,463.503098938566,420.134350783506,395.049127377597,NaN,406.677492709747,NaN,613.873958103316,NaN,457.276296470812,NaN,447.284466896681,562.684870240891,445.316671628843,NaN,589.572256732378,466.13378391048,NaN,NaN,629.142311720572,587.344084459942,NaN,516.768392051415,562.455946183443,NaN,534.938082563112,602.258656669362,NaN,679.7917993817,681.871285808578,613.711567147979,686.640342858391,583.892354770084,592.406301240749,700.043563059953,713.828153508157,727.947344593755,595.086379604242,674.583000920354,707.476248795085,690.475615811756,799.830603557115,630.711486495061,658.050031528133,727.103317858178,692.878363721184,NaN,844.259021125428,736.348271525345,847.154052278357,725.67858439681,696.069589556977,742.947654209433,718.12150578204,904.320857865329,863.079917171724,NaN,777.982150322579,725.790954688945,803.006812120103,747.138720608381,781.679360989811,817.333689149644,942.917325591918,NaN,875.037317925112,877.54012676596,854.845613127441,880.104391603266,859.561511001198,NaN,898.417708642335,985.384825495688,NaN,896.546941719099,993.085876628236,NaN,955.205843297873,NaN,NaN,NaN,NaN,NaN,NaN
139.002597137455,228.805578563442,84.4964732198397,NaN,70.9394402811221,162.061129081449,100.718459974483,67.9240358653775,165.296200055486,111.395067754179,277.555874632447,170.060340467176,229.382775562315,162.303941965378,226.506759262228,216.621119652419,113.468916677619,248.436150861328,195.05979709893,191.264626885531,281.978696905293,NaN,159.960368659435,159.247292927563,284.491661292153,201.713867157155,251.206336652865,320.568924790292,368.853328529106,393.135169592143,NaN,352.688512132014,273.63198497584,454.460947488257,NaN,335.924754836735,301.892409913931,NaN,NaN,NaN,NaN,387.816712174861,314.613007860983,NaN,NaN,NaN,466.275014576338,421.314190396718,396.194366016299,NaN,406.847444384695,NaN,618.09171195201,NaN,460.327993520176,NaN,447.475388807903,565.571846656066,445.404663060363,NaN,590.330668469495,466.33987431561,NaN,NaN,633.477825126621,592.357883718228,NaN,516.901176142712,563.908373602677,NaN,535.197428556386,604.705834642752,NaN,684.074665654345,684.381705290042,616.715715879275,691.436126029327,584.23580439994,592.458588423597,705.861081599857,715.959080195053,732.198188691077,595.016846854538,675.690248549411,708.944312757689,693.687123770913,811.095293694722,630.922904031095,658.553634940042,727.521007683052,694.417564139835,NaN,847.385574785379,738.088232420007,849.373669946508,726.891538040943,696.118010126194,743.942726476168,718.44146997985,911.802112161973,865.409890190176,NaN,779.222805183886,724.400672575873,806.030956229228,749.889811668756,781.822567826883,819.759111973322,951.932932813414,NaN,877.254763870183,877.859164425244,855.286104485954,882.808434297946,860.336006627549,NaN,901.302127496497,990.058427315062,NaN,896.888718123979,996.742564006517,NaN,957.266854090993,NaN,NaN,NaN,NaN,NaN,NaN
141.88217582654,244.516205195377,87.8448836857457,NaN,72.0525743376843,162.904996810769,102.305243121134,76.9343427695833,168.847789330984,112.907089179323,281.809371431496,171.930219761046,242.691442767529,164.967731413853,231.080224687969,219.303838034468,113.699488689492,254.391439962711,196.960081365342,191.259254099264,285.870187148028,NaN,159.885835234295,159.219279861508,284.435097504339,203.114124975824,252.601745966251,333.552203278079,376.576982599354,NaN,NaN,357.007676679099,274.392235238012,468.683553752624,NaN,337.74678666735,302.329356302876,NaN,NaN,NaN,NaN,396.55614689946,314.215141650833,NaN,NaN,NaN,469.183578358447,422.147795966569,397.03865753026,NaN,407.082900534307,NaN,622.83650988983,NaN,465.095179486167,NaN,447.446230780925,568.433285712772,445.384199907863,NaN,591.099075542823,466.651240837898,NaN,NaN,637.450914353887,597.678024124409,NaN,517.071907497115,565.356461373343,NaN,535.569618463394,607.170628841232,NaN,688.300396266701,687.035469141237,620.580185364968,696.162820281408,584.281314281,592.368562638401,712.367049142818,718.414057476004,736.619015012484,594.947224453416,676.857772419811,710.125132142919,697.531004331314,822.319885228294,630.76082004197,659.312921046613,728.207172636502,695.728310648607,NaN,850.526577183612,739.443575574663,851.726841247972,728.112931175685,696.189081014668,744.928981745515,718.988624705894,919.584625934731,867.450175144034,NaN,780.593543327148,722.829310161142,809.23200329384,752.845143648427,781.878856032742,822.32240101911,959.333452762527,NaN,879.734020888641,877.97959290595,855.539490714713,885.741081870101,861.069659666649,NaN,904.576478533701,994.435181066325,NaN,897.426797147528,NaN,NaN,959.118099537705,NaN,NaN,NaN,NaN,NaN,NaN
144.321723559782,257.94650872921,91.7870423947223,NaN,72.9329481363034,163.344677560623,103.80699905969,87.3742791329369,173.569046192239,114.507865259879,286.523382583971,173.723755434893,254.284242489695,167.763594231054,235.444231660072,222.081378455507,113.879781572697,260.577617610946,198.724467055748,191.200801238455,289.303754761769,NaN,159.859815022123,159.389652149943,283.980714913432,204.520927350986,253.804667216477,344.263777313561,383.814180522458,NaN,NaN,362.672597717672,275.132322226306,484.071069344282,NaN,340.14066657416,303.019351309582,NaN,NaN,NaN,NaN,405.584614763004,313.974713311603,NaN,NaN,NaN,472.086585319056,423.240690609386,397.988033570649,NaN,407.325384531475,NaN,627.931724774663,NaN,471.195246498279,NaN,447.26252153838,570.890480463869,445.740834211088,NaN,592.29481544158,466.809446784944,NaN,NaN,641.190410781412,602.804301741709,NaN,517.383992219268,567.092065702931,NaN,535.793155618615,609.612020150279,NaN,693.217254405321,689.708907106076,624.87772090257,701.489811033832,584.546136703794,592.395266305933,719.499485252944,720.62490377753,742.418470160534,594.934089229968,677.824556643222,711.226391846374,701.443532696647,832.897992111661,631.008290436131,659.859011944297,729.278542997903,697.119171915099,NaN,853.882957390893,740.876521624523,854.181720849073,729.22490897325,696.322940266734,746.030879040848,719.366076565779,928.121468073976,868.782777388069,NaN,781.894011456045,721.417382917035,812.521514007456,755.989945335331,781.895841382148,825.039204653276,965.623009240775,NaN,882.207208974251,878.360228267005,855.96304168706,888.764890934187,862.071529824412,NaN,908.199777796229,997.995174993412,NaN,897.507280129281,NaN,NaN,961.083497804043,NaN,NaN,NaN,NaN,NaN,NaN
146.864296764223,NaN,95.6642424862207,NaN,74.1857067275353,163.749478997079,105.659542147117,100.796319142021,179.985759325209,115.955632064543,291.795560972864,175.719532405059,263.587754156323,170.695796073155,240.007673420741,224.94868214408,114.25476476218,266.340405437261,200.434008447962,191.220850609267,292.225207820715,NaN,159.856878279194,159.259757464118,283.971702391514,205.9553361131,255.043483529757,353.209015375657,390.860972949754,NaN,NaN,369.958970059105,275.806057131116,496.135864034192,NaN,343.069394276587,303.43266393565,NaN,NaN,NaN,NaN,414.595283442028,313.707964867932,NaN,NaN,NaN,475.440380230793,424.082751787193,398.979499425401,NaN,407.3220306442,NaN,NaN,NaN,478.982165584839,NaN,447.346726187466,573.310679371125,445.55545375653,NaN,593.099584269438,467.02051259506,NaN,NaN,644.493451017287,607.807823146208,NaN,517.611394339889,569.186897114229,NaN,536.173062104578,612.384140689606,NaN,698.778047904281,692.173415731789,629.933910461367,707.496069503427,584.721914946795,592.47342586214,727.887769374049,722.878749135801,749.698314642504,594.942154731028,679.18754878287,712.327487952318,705.922835676223,842.246393020534,631.162550533357,660.722325786452,730.465252353497,698.950270297743,NaN,857.243018165377,742.247502860775,856.802034687933,730.488324442397,696.408545962164,746.979451933874,719.997420732929,937.611196581867,869.921448190912,NaN,783.033683103678,720.193784564626,815.899360115487,759.596250186974,781.983811257828,827.540037417359,971.154721322654,NaN,885.213918566574,878.705501978996,856.289618469835,891.786009740865,862.670398040682,NaN,912.365566652605,NaN,NaN,897.641274724918,NaN,NaN,962.506743675735,NaN,NaN,NaN,NaN,NaN,NaN
149.455532756727,NaN,100.265696374084,NaN,75.0265998625492,164.178468705884,107.178210531985,117.819159716141,188.253841342653,117.419151352213,297.921417051434,177.673024901948,271.162028823592,173.554318867748,244.67251427801,227.885165916329,114.442473960656,271.760941475238,202.455966432832,191.120517205933,295.036758885026,NaN,160.044622919539,159.273679892808,283.714020582861,207.61548943416,256.408105085592,362.151611116974,397.357461491871,NaN,NaN,378.908086449157,276.480807057333,504.863813654959,NaN,346.481896388605,304.203874457675,NaN,NaN,NaN,NaN,423.184736123744,313.642370042478,NaN,NaN,NaN,478.681557054227,424.946706000565,399.941894395749,NaN,407.455811062374,NaN,NaN,NaN,488.925790960058,NaN,447.197292817725,575.395204421951,445.658441659588,NaN,594.416097641779,467.174486587362,NaN,NaN,647.71778351531,612.837956057361,NaN,517.919462649145,571.541903699409,NaN,536.299814547886,614.992913680703,NaN,704.842196256555,694.546912947909,635.727032395323,714.21294547882,584.989895825307,592.439039487108,737.796067078913,725.07512620522,759.159103364933,594.874530148777,679.989234535185,713.250432031473,711.019815630923,850.501499530739,631.035660053268,661.467351173001,731.900735436003,700.298243055157,NaN,860.742636860698,743.674727531364,859.426128016002,731.70350208626,696.710137873588,748.022781425953,720.495337765115,947.30965562863,870.768710882631,NaN,784.211444973957,718.876678878569,819.249587927459,763.201313457284,782.094057481362,830.311756591871,976.192639566635,NaN,888.578568356291,879.472534578497,856.805596121892,895.310060323055,863.557198690113,NaN,916.67326951094,NaN,NaN,897.892662932588,NaN,NaN,964.044152606786,NaN,NaN,NaN,NaN,NaN,NaN
151.631370401394,NaN,105.374164645947,NaN,76.047664881571,164.484805193655,108.653532318641,137.131041397325,198.37764572692,118.688792276396,305.043802354644,179.45331119194,278.201702986022,176.504547143934,249.893802169864,231.110126178592,114.692187465596,276.813342263261,204.124700666813,191.169418859084,297.623109481617,NaN,159.944579113557,159.348503262093,283.892884309837,208.710555079433,257.607112200284,372.478124659153,403.700869427072,NaN,NaN,389.254832580032,276.962403443008,NaN,NaN,349.761599302648,304.901558219623,NaN,NaN,NaN,NaN,430.815823679919,313.272586977649,NaN,NaN,NaN,482.185049073919,425.878842444624,401.045774563597,NaN,407.649835298508,NaN,NaN,NaN,500.659440931765,NaN,447.187224767555,576.998579931143,445.900614889778,NaN,595.987467208811,467.426291871873,NaN,NaN,650.750975263537,617.696268111965,NaN,518.060260841696,574.189091807388,NaN,536.644603165306,617.769749999635,NaN,711.531098936066,697.048958551702,642.955197223085,721.970288501546,585.476764156913,592.285762907176,748.633423011841,727.07060868775,771.377554463354,594.842322303911,680.981402515403,714.026188992247,716.568182256993,857.913123480734,631.213308902985,661.987972081983,NaN,702.047529789482,NaN,864.51516617239,744.957852081749,862.328358967922,732.716364655552,696.673708004791,749.063171381138,721.229194896951,955.837836712251,871.431044578815,NaN,785.537652467604,717.583346589871,822.692174142514,767.027608895325,782.086712854479,832.940950048314,980.776901901156,NaN,892.434552981058,880.091997170055,856.989300603831,898.702532219926,864.677172014723,NaN,921.69853068174,NaN,NaN,897.707387939091,NaN,NaN,965.438185164165,NaN,NaN,NaN,NaN,NaN,NaN
153.849236294703,NaN,111.076467144107,NaN,77.0142778052527,164.923494493105,110.103351287334,152.911835238772,210.098941388321,120.163282476698,313.59512387815,181.425144822671,284.916676911493,179.73721143285,255.665103042034,234.343198522942,114.965126032444,281.699527626651,205.979219433859,191.232545629102,299.829188616456,NaN,160.040066321277,159.233433472997,284.348985101543,210.364726347324,258.620296529092,NaN,410.50756319993,NaN,NaN,400.647186719446,277.614556398385,NaN,NaN,352.648445576768,306.045998963072,NaN,NaN,NaN,NaN,437.31581289932,313.223243978895,NaN,NaN,NaN,485.663091974445,426.770077262017,402.239935858286,NaN,407.615276597056,NaN,NaN,NaN,513.478433384048,NaN,447.35840402559,578.573288340288,445.703443020732,NaN,597.665562440179,467.711621845823,NaN,NaN,653.621320319251,622.567359004165,NaN,518.290557596897,577.046141727507,NaN,536.827325996808,620.747302521807,NaN,719.119485398527,699.368061381631,650.764752970929,730.65228759514,585.467736527408,592.143482408606,760.282834504956,728.867241968238,786.137813017443,594.950707589987,682.226912150461,714.601498915937,722.566883562425,864.140863287071,631.316848695094,662.846975832999,NaN,703.744278205182,NaN,868.499599025804,746.06331001793,865.453755204171,733.857289071267,696.887121944215,750.027464879006,722.335092773823,963.235838263155,871.6335894245,NaN,786.481633258632,716.512329797665,826.25470367653,771.152842157489,782.243483383437,835.533037240425,984.94824377535,NaN,897.007546256258,881.019823489399,857.380908984367,902.503366603385,865.444148420175,NaN,927.066044392149,NaN,NaN,897.773887753631,NaN,NaN,966.736090143913,NaN,NaN,NaN,NaN,NaN,NaN
155.822229854062,NaN,117.168246057159,NaN,77.7672882797694,165.057278574247,111.54618331523,163.501934557581,223.143222860964,121.548583930698,323.778965690795,183.347767179193,NaN,182.970297281508,261.496270929462,237.329242805137,115.373544889779,285.984356637438,207.76432023261,191.140565548445,302.271906310708,NaN,160.047388958117,159.233849359788,285.21773461511,211.475481113263,259.843692011652,NaN,418.107279509874,NaN,NaN,412.056462646931,278.518810130957,NaN,NaN,355.148960981259,307.007768833344,NaN,NaN,NaN,NaN,443.247870571263,312.93500553238,NaN,NaN,NaN,489.532044854024,427.719158634384,403.612534506787,NaN,407.796770434137,NaN,NaN,NaN,524.731122234511,NaN,447.263277128985,579.982360049061,445.717521838838,NaN,599.40799379717,467.851341497229,NaN,NaN,656.359278769037,627.157014688075,NaN,518.633165117252,580.422125333835,NaN,537.283971094716,623.917170008238,NaN,727.873035292419,701.762009146275,659.831317275167,740.688664473205,585.73966557427,592.146751290965,771.28932919611,730.730814803627,804.416662327492,594.999435669601,683.072392757957,715.518147990853,729.442679562261,869.845246752001,631.452436587585,663.493534065902,NaN,705.720107745569,NaN,872.763881445984,747.426533199308,868.830557462455,735.05304585778,697.220628177226,751.031844522319,723.235774742848,969.658810597471,871.783639841912,NaN,787.774520566433,715.27449351878,829.86854150485,775.58628843556,782.259539905016,838.0816330663,989.170760193256,NaN,902.63025281819,882.104994558161,857.77850310985,906.686136636369,866.516956334506,NaN,932.890021184425,NaN,NaN,897.969362542616,NaN,NaN,967.917861707316,NaN,NaN,NaN,NaN,NaN,NaN
158.102480866307,NaN,123.776678440683,NaN,78.7584572363529,165.396299468357,113.145161517804,NaN,236.083309938851,122.987490583734,NaN,185.490512038917,NaN,186.247514537196,267.276067383735,240.765340310166,115.54567023963,290.569709659928,209.8641764547,191.198071497947,303.988141621625,NaN,160.15589163096,159.480800684767,286.437083928873,212.73899441887,260.72002236281,NaN,427.747675855889,NaN,NaN,423.070002728239,279.134570566037,NaN,NaN,356.966485213973,308.205441807926,NaN,NaN,NaN,NaN,448.864717926651,312.874881227786,NaN,NaN,NaN,493.725707519152,428.626027426366,404.548217207222,NaN,407.814571943876,NaN,NaN,NaN,532.920013753069,NaN,447.185658691134,581.355635020965,445.731084436501,NaN,601.042673413353,468.040097609663,NaN,NaN,659.051035674783,631.463672017526,NaN,518.792956615133,583.598258100537,NaN,537.487853574818,627.222129996191,NaN,738.005261792286,704.171389733205,668.736590243063,752.306315225948,586.017402836645,592.042727632179,781.209394955927,732.497479050445,NaN,595.042283803017,684.152003608525,716.054137749821,737.272692877569,874.465475439865,631.555210399826,664.300237942412,NaN,707.518413564913,NaN,877.625897408609,748.185313305082,872.009011222698,736.218089819534,697.174647074818,752.070290957046,724.400954614416,975.423986213123,871.866892478677,NaN,788.69518474715,714.319909734918,833.708878838976,779.993052929382,782.241891073864,840.61994401838,993.05927293279,NaN,909.405501080408,883.432133580179,858.124428996942,911.428855285965,867.74991301107,NaN,938.948566259734,NaN,NaN,897.766850769008,NaN,NaN,969.337100648426,NaN,NaN,NaN,NaN,NaN,NaN
159.800265091152,NaN,130.371586973121,NaN,79.8049219147181,165.561558677904,114.761098674347,NaN,248.290544678033,124.188035232291,NaN,187.573151695055,NaN,189.818619395006,272.272880082881,244.372030136691,115.847518257053,295.233483190773,211.664201514397,191.136725897635,305.736676786202,NaN,160.424157088935,159.295383197906,288.261515528283,214.163268506609,261.748040064794,NaN,NaN,NaN,NaN,432.659964825003,280.358153476516,NaN,NaN,358.583297722233,309.734854659072,NaN,NaN,NaN,NaN,453.660649731288,312.589075141421,NaN,NaN,NaN,498.591091772035,429.622840839346,405.826262025325,NaN,407.980693145501,NaN,NaN,NaN,538.743633200791,NaN,447.511320354719,582.573644719817,445.854302897289,NaN,602.507728867306,468.399429787098,NaN,NaN,661.400044614819,635.551194772675,NaN,518.925298907574,587.021887720921,NaN,537.704139870251,630.527660490336,NaN,749.432118401727,706.677211564344,677.725766652191,763.678050374013,586.355748336462,592.010481752773,789.485603276828,734.181235995496,NaN,594.773587677638,685.183990478644,716.546472868943,745.846533674743,NaN,631.610190830278,665.088192183133,NaN,709.598311478451,NaN,882.748073501708,749.318518716712,875.806106029191,737.355886734263,697.50976658773,753.08741244331,725.989359971048,NaN,872.006779559387,NaN,789.673404458024,713.144456914833,837.817881769384,784.86411751537,782.284083971211,843.064347542163,997.028297012209,NaN,917.421819332149,884.836050836738,858.423534507237,916.553929355,868.700665693937,NaN,945.022436076732,NaN,NaN,898.032037301299,NaN,NaN,970.409443910406,NaN,NaN,NaN,NaN,NaN,NaN
161.767894072022,NaN,136.694970418062,NaN,80.7985988806822,165.726193316514,116.195696322776,NaN,258.577197667583,125.538265987486,NaN,189.611665391391,NaN,193.316565511933,276.668977966444,247.861149527976,116.269530790524,300.385663290716,213.525827192181,191.185691789126,307.524645362857,NaN,160.224916852159,159.274646759759,290.537750989563,215.289784317887,262.770915267595,NaN,NaN,NaN,NaN,440.447377979296,281.329773938656,NaN,NaN,359.677699742873,311.230039206354,NaN,NaN,NaN,NaN,457.680067834792,312.450006759185,NaN,NaN,NaN,503.329820234584,430.259622055834,407.002752965211,NaN,408.284080801471,NaN,NaN,NaN,542.883777152122,NaN,447.212827714589,583.844580097254,445.951430086398,NaN,603.906697244954,468.584304418592,NaN,NaN,663.554472980702,639.499336343937,NaN,519.358331082673,590.778492681946,NaN,537.994729871337,634.155454340791,NaN,761.504524887227,708.909307610607,685.23590516377,774.660258000603,586.725740784619,592.148732478037,796.594511640541,735.780468480761,NaN,594.706786148104,686.343855785295,717.168537386276,754.576549178212,NaN,631.894518173231,665.912779851111,NaN,711.966407933218,NaN,888.960924269337,750.143106934163,880.001305255067,738.317980079199,697.507602822461,754.249418389376,728.002734357225,NaN,871.915084311915,NaN,790.826962100396,712.190534321795,842.305378525843,790.058278277469,782.322114846485,845.652209669724,NaN,NaN,925.366436796947,886.681503199989,858.842165536362,922.475091481868,869.887595088123,NaN,950.457767304785,NaN,NaN,NaN,NaN,NaN,971.236482928203,NaN,NaN,NaN,NaN,NaN,NaN
163.735040934159,NaN,142.50894638298,NaN,81.8526663662172,166.024535022867,117.600623976111,NaN,266.938332730614,126.932183579536,NaN,191.946760148218,NaN,196.944289180582,280.401387621294,251.468276074413,116.734895415531,305.808210044423,215.239741508951,191.125594411168,309.013752754235,NaN,160.365135531785,159.485741718907,293.58104892083,216.471670086527,263.566958416871,NaN,NaN,NaN,NaN,446.895816271865,282.827781646876,NaN,NaN,360.63192510907,312.806087586172,NaN,NaN,NaN,NaN,460.027815061836,312.251879350919,NaN,NaN,NaN,508.835125981475,431.180215722235,408.443252218989,NaN,408.13607354945,NaN,NaN,NaN,546.254172577172,NaN,447.212410031803,585.021373711374,445.875515619161,NaN,605.317668193561,468.710486454727,NaN,NaN,665.927900065475,643.469550506365,NaN,519.478685350638,593.983427302108,NaN,538.264891232355,637.369241229954,NaN,772.986837497629,711.200357432691,691.837451860339,784.0704449532,586.971742127699,592.19765255952,802.539662023657,737.364173460582,NaN,594.752373436592,687.355132255358,717.85760762332,763.342212163304,NaN,631.884995383711,666.641879504966,NaN,714.256226206953,NaN,896.515077167889,751.024463891327,884.710147624664,739.74208797701,697.943906964633,755.238796075701,730.353001484032,NaN,871.802129139433,NaN,791.711449495572,711.122007483883,847.086121200383,NaN,782.399628491755,847.880348112428,NaN,NaN,932.52964472734,888.456327780601,859.062212834757,929.567830368328,871.347134435986,NaN,955.665052866787,NaN,NaN,NaN,NaN,NaN,972.149833804198,NaN,NaN,NaN,NaN,NaN,NaN
