33.6152597402992,34.2854445736147,36.2755721205172,26.004192799732,53.1573646238355,50.1081245209143,45.8882421876105,67.1723559927382,59.3695664603465,86.8740353810147,82.4420825607601,97.0338193576805,151.456673543348,142.812742381607,136.065006422392,162.166505645304,163.865814758867,177.392299921533,195.181277630625,202.517223904709,211.705956309873,240.198505512002,225.89213219842,308.044885401012,277.534255524629,289.333537678882,359.546729798262,320.891876551875,353.701031101399,363.301765622364,339.42522619834,389.000351979765,363.217565126449,403.238417563852,418.281975169916,425.736844041759,448.669744803208,427.981593138806,462.255648634288,486.916046560186,465.938930009607,497.933548795259,495.832167998727,481.431376101487,520.752961821958,524.447045716415,530.130155961509,537.152052213746,584.381222964,556.50454596653,601.880458109497,577.348367132496,575.189576914144,610.833003547308,591.919397467294,614.189638909593,610.357538606817,710.569005252681,648.059480547843,667.970724324893,671.231029863068,682.122286788674,722.372287125426,745.400844931636,726.308021441084,714.820994434514,734.698310878276,735.897202590057,753.560394265415,745.641408178687,832.838240574397,797.012650735303,793.387215394352,810.898758930336,829.049845543263,884.744868167435,851.946637777362,872.707464862827,887.271186582898,883.11177920663,893.58292939678,920.522353906037,906.699462068956,921.49775392691,924.037023974972,959.007952784175
35.2680474147156,34.6135600786166,37.2422857901906,25.7861381672564,54.5068141661261,50.4489130839244,46.6626416139655,67.9230166071279,60.0827742053516,87.768483833807,83.2915718278328,97.1028018360934,155.097147496469,143.314078919901,136.297435874487,162.487559084441,164.710267733485,177.44104463784,195.498052968438,202.962848068216,211.116035285119,242.627131223115,226.499422444361,313.525489579897,279.436522270114,290.161760761624,368.239127111556,323.171910969818,356.400753290867,366.522542893948,340.676952488588,394.890162306461,363.418659259607,406.559288840539,422.598323150241,427.935290851645,451.148640281266,428.159091535299,464.849428040015,490.849351704114,466.108959290161,502.077125158976,497.002802891495,481.546174284589,522.822002836421,525.286499633562,531.706781695421,536.959123650044,589.468008444336,556.613835971229,607.838600248325,577.63138193502,575.615878324207,613.633774776482,592.320818569646,614.012900824398,610.404719824254,715.880120717824,647.802403113472,668.412091792009,671.917702588006,682.20663116534,723.695244092965,749.757769242168,726.103691312205,714.075568082636,734.591751064308,734.950101768219,754.7345326539,744.15388045161,839.350891725201,797.0084665771,793.578143249661,811.916079370585,829.53658058058,889.115076835409,852.866470730917,873.546819280497,889.45859976804,882.759794565134,894.093078544352,922.6921233905,906.881401910614,921.722688667399,924.16675282963,962.259874468417
35.095567453573,35.4938160247947,38.9680544073601,25.8133709099308,55.5925180977784,50.9100658695751,46.3058365084089,68.4794270863356,59.2481682573831,88.3295599012578,83.1498560947583,96.9130884952982,157.504134782047,144.228327881184,136.522149171514,163.142841884877,165.1394462868,178.717642311305,196.148068669591,204.031719685742,211.486814262695,243.277412654948,226.481376211181,320.113947698547,280.233131056304,291.143483550856,374.654998909488,325.953947751486,359.495593087003,370.960561614022,340.562616736848,399.060220955371,364.627064061661,410.282335536326,425.0098615792,429.607609020523,452.945853347112,428.720045247344,466.701293289232,495.900417514888,466.41765358377,507.064796992757,498.155587630196,481.872009666631,524.374197150048,526.046482853513,533.109297134961,536.982263439984,593.921188008676,555.893835722845,612.383970681224,578.011767264855,576.202685424032,616.740823530058,592.330062575493,615.039304456415,610.963594882375,720.96972934379,647.445398039585,669.137598996755,672.101667163105,682.123833601674,727.215791065632,753.87960142076,726.828634080775,713.479343736461,734.396527119534,734.456517511952,754.288021688633,743.329791058333,844.758554099275,796.777696614605,793.748232748513,811.982004110594,829.272981790997,894.270279642222,853.741503203602,874.505829262176,891.286351083272,882.882954168609,894.637414649257,925.000416651521,907.609283493111,922.66191791205,925.607780442365,963.544107499069
36.4918152857696,36.3256356609642,39.2614839963427,25.8308975731903,56.2207037600642,51.6918941382697,46.2656036681281,68.4439032139236,59.7075604447383,89.4547261359557,83.4516898902251,97.5370094506947,160.68769306697,144.759085211432,136.284346714909,164.079346081927,165.931126570143,178.616171208012,196.784055134357,205.158720641461,212.098953674485,245.048426182625,225.780694957023,325.215479325065,281.95413022143,292.534948632578,382.016587780062,329.114427945938,363.172572773231,375.387977027005,341.032124756074,402.567730957858,366.093188137885,413.620579569779,428.653808399857,432.030011349979,454.54899436881,428.408361649499,470.106154533257,499.749213916412,466.846295764356,510.13275336316,500.267707602728,482.022756321274,526.670742683097,526.910577025394,534.514443560825,537.664438640789,598.538318645173,556.997661909074,618.508452318939,579.30644304578,576.152067884028,620.952891716618,592.445361304093,615.251007722574,611.102246852868,725.031794799054,647.719842329079,669.462074706662,672.525308933222,682.836120049383,730.073159666862,758.352025573941,727.344786335971,712.874676346832,734.615830254779,734.814276344695,753.006927036653,743.143967985499,850.672955580602,797.947619338556,793.973711363378,811.471374170784,829.392887099096,899.504015000521,853.866387938563,875.350136533294,893.187585520259,883.257547102027,895.230930978853,927.927292421435,909.285965927266,922.07567310575,925.977554091973,965.762878266152
36.7106637156994,37.5534546778151,40.7923333498801,26.769206846455,57.5432738366984,52.0990209764984,47.2245098558187,69.1330924955202,58.3797462772075,90.1335998511492,84.4333491637627,96.8041301663656,163.837765572911,145.438713412669,136.200790462699,164.946461960328,167.37978410042,179.544378195809,197.345331204299,206.397411833241,212.382135541814,246.79658014165,225.757622913571,329.685995255939,283.331171860124,294.107619367008,390.004230965425,330.837386779555,366.154099571073,379.446386015718,342.017290446635,407.725669239718,367.106656516546,417.150613998071,432.36479246889,433.580953305318,456.552300792138,428.175262064167,471.331293201816,505.087434705459,466.99184522416,514.585495709171,501.357596870197,481.571588465585,529.609310279592,527.702327800185,535.759819375983,537.381634149906,603.804776124789,557.003417513028,624.200247406126,578.630171061469,576.173292703107,623.652603158843,592.571386333956,615.82161391535,610.597810494112,729.36209790009,648.318896560317,669.581662063004,673.182037709731,682.125050613941,732.167555075518,763.482263526083,728.115101943185,712.685700715273,734.47403125086,734.027914962911,752.911234900598,741.953144665257,856.152286667841,797.483900535077,794.546478386469,811.579796752943,829.9269708488,905.007247688447,854.213397281324,876.447423621415,894.938588557631,882.959322072867,896.095747193478,929.806391406333,909.115184319369,922.549073377337,926.255827575571,968.179051195599
37.8189088426842,38.2464262126702,41.0574876098418,26.4034122456703,58.6768431078766,52.3416269581472,46.3713567005397,69.5840887318002,58.823558618972,90.833187818163,84.5435219943438,96.8179247502407,166.698678528383,146.200285329836,136.431553546366,166.671127974637,167.695965549829,180.126974517559,197.795327313344,207.355218458726,213.305516174504,248.009539292655,225.900811230334,334.931475824377,284.299516086934,294.290967480592,396.063488954896,332.870270053381,369.128049894351,384.254779410618,342.561089492535,410.61918893833,367.874904728305,420.046530756503,436.713075955242,436.461462968172,458.532341949885,428.39497712215,473.772029167492,509.281950388102,467.502038553651,518.943273502456,502.905175831228,481.471910588841,531.906830411155,529.177897646899,536.356417899803,537.157352741555,609.142033314098,556.161869216659,631.406238629609,578.965431916648,576.730823707641,628.117519842696,592.497249565354,616.736265178294,610.658822935721,732.279846944594,647.674488309686,670.135025311708,673.690111665654,682.15745274317,735.153780075129,767.298486058124,729.111814153313,712.294913617402,734.751288323754,734.668371210094,752.750940452678,742.035809266044,861.626752965019,798.848980690929,794.343448061559,811.953013294726,830.489779077385,910.78870789434,854.63921923163,877.532102976534,897.905629947828,883.229627440884,896.133345979762,932.832858290222,909.967043290421,923.622680497095,926.553954009398,970.304610260783
38.4850785966422,39.596237478162,41.9444613719094,26.52356967997,59.7267229000822,52.9058720952331,46.8489497017656,70.6650276264161,57.9998129769017,91.8986730987522,84.6648570315525,97.1069667802705,169.55099739502,146.547036094848,136.579231206299,166.735394491416,168.981513627781,180.088094303942,198.445097265317,207.442376545783,212.376361234428,249.817076589057,226.864969429899,339.990505991314,285.974057154114,295.21936088357,402.927358628584,334.652622256025,371.396135766913,389.232228047563,343.191932358312,414.605507222337,369.596170205813,424.43267951944,441.114249476341,438.65772133226,458.733280677802,428.327879116252,475.929487710752,514.211465443131,468.524572316358,524.053996772244,505.190314147141,481.986587953187,533.617727238027,529.605671254811,537.943038544819,537.752437826464,614.078644426804,556.722799048268,638.463211898872,579.412423568162,576.663234372689,631.721907096215,592.717187181258,617.096968676171,610.970842484663,735.078303931304,648.275945861458,670.980808806775,675.393526340728,683.31331335529,739.051490511533,772.15060940156,729.436948879531,712.690980238231,733.737479912321,733.546997328772,752.6301571807,741.329370910061,866.598345308893,798.30638150575,794.596944920083,811.909099735609,829.686580522308,917.059627113733,855.223763197559,878.737517246856,898.53567037155,882.754671834001,896.197170018305,934.894087838237,911.12237136904,922.924750087682,926.92148515484,972.595998309156
39.4751588873655,40.1315500792416,43.2102609582489,26.2221619911261,61.1385093030862,53.8791820309614,47.0602995173353,71.9197101404871,58.7936357539776,92.9665041789337,85.0034060738557,96.7377188082066,173.432261237878,147.846724874196,136.58592612933,167.722709761437,168.679071469125,180.878548680952,198.686902376071,208.355050567834,213.010528498626,251.724099718092,225.771779613411,343.455739829576,287.030343112765,296.473851266518,409.134639293376,336.406943417937,374.407592852608,393.683707032093,344.607981997988,418.196990255507,370.559334666807,428.028055622425,446.656532592965,441.007020988041,460.264855951314,428.560583856083,478.527738802113,519.081267370391,468.276093148247,527.924826827215,505.790798155594,481.509465597767,535.928114938356,531.03451173602,539.070201014835,537.895070764012,620.073559327936,556.454483325036,646.897103698589,579.83071020814,577.432206527486,636.265147463091,592.774319523747,617.689187994947,611.015423035767,738.368187103766,648.022130134401,670.595388045752,675.466209792358,682.595956541659,742.006174264028,777.402533291199,729.759308737134,712.594769047881,734.636638201695,733.458661547458,752.297843178308,740.613491695683,872.268814714657,799.274386114823,795.005232698744,812.525058014589,829.835829190362,924.452463509658,856.891112695627,880.529286570814,900.219351554097,883.598323244949,896.512862639577,937.637094605435,912.300016973318,923.036539305571,927.137480799317,975.853333828157
41.3611673866429,41.1722152509669,43.6891833158521,27.6008283642542,62.6662568647731,53.8559204725512,46.6256448476717,71.5636189152051,58.3879738613313,93.4866197272142,84.9546326872876,96.4259869619041,176.498790378756,148.475521495848,136.709848795617,168.219262256816,170.199409465576,181.579364363672,199.629209646869,209.419088297643,212.993129557283,253.216964734772,225.864284807557,347.290167211644,288.301113738432,297.731253818884,415.000610813929,338.405422384159,376.360452314053,398.42215028439,345.246735888627,421.806543724269,371.58595370534,432.637291320353,451.602031819353,443.864209778429,461.026424596519,429.557211401874,480.188278178552,523.802782054065,469.114896394597,533.00992029664,508.441657215271,482.202892966405,538.036435988649,531.99399082482,540.367106196296,538.328214396045,626.121489663474,556.572340100229,657.183506977272,580.461722974765,577.812719964768,641.761968104634,592.91881165903,618.514670865739,611.348960836012,740.124112708869,647.979447207325,671.68432451005,675.567199580189,682.10548173623,744.859315320428,783.583608437466,730.973701895219,712.414567714328,733.532349844689,733.4422013905,752.520416020909,740.196095135827,876.723825731582,799.046979102756,795.309542316344,812.301584997482,829.991559515879,931.234014719749,856.210953403583,881.076898308298,902.649252795107,882.934832162818,896.746132449877,939.998902847387,913.331346740485,923.882444504333,928.426356295869,977.370955709513
41.1705762076615,42.6850030867075,44.5302366421362,26.4086844277482,62.9005748080284,54.1491137890188,47.4560792536843,72.8805813756786,57.6295491771158,94.3998661164443,84.9265246239208,96.783981294787,179.87504984148,148.438438718054,137.237514011439,169.968408568492,170.393366322531,181.736294110197,200.458157564281,210.256517317693,213.227835647201,253.576594310818,226.715612709542,351.806852625364,289.687159409622,299.307095918043,420.976615906471,339.079552161927,379.217802893805,403.825015458092,345.078454599698,424.883853947562,373.526530748871,436.200678664425,457.053316983051,447.810789131809,462.069437037056,428.64680067898,482.515387130719,528.904968111351,469.344536841072,538.33706659533,508.998611609607,481.876253809197,540.953798323064,532.377632004572,541.303335795393,538.343541882039,632.806735323605,557.536401212328,667.119651281116,580.674977798565,577.991999701772,646.879695131348,592.999994850714,620.121108941653,611.70640409213,742.774019776825,648.034033458561,671.265230760114,676.171003630623,682.270439152206,748.108631154322,788.469840001721,731.013974089856,711.398600537902,734.05706736679,732.909695581712,752.050671185869,739.629905797492,881.539754629761,799.818254957525,795.363414956985,812.532404849171,830.406575050768,939.699014341479,857.646171892382,882.064086986407,905.015529523727,882.875192109039,896.767520473523,942.669688960181,914.820351621385,923.872323495221,928.510552688362,980.03541472499
42.1228762626173,43.0238410084918,45.6613202113737,27.4092614340971,65.3263292692984,54.7350520357241,46.65080236242,72.9091830009642,56.8849959404999,95.8251562289731,86.448660638197,96.3707540365478,183.974687642215,149.884706063854,136.666641242136,170.590107861243,170.868767165775,182.359338157062,201.149997000091,211.295950161477,213.492818707818,254.965208827305,226.678256790985,354.726424995011,291.056050593448,301.32175995122,426.201944569377,340.156250057103,380.537347588331,408.1268357915,345.919653443985,429.199778529927,374.009080202999,441.199432736377,464.150865213089,450.650453955287,463.156086332565,428.839500910741,484.236758214889,534.395861728951,470.733821812136,542.158789008901,510.658921131178,481.772768860207,542.761164131287,534.284177105846,542.567927579412,538.476369283456,640.438077667271,556.867530370281,678.80907883519,580.887530146116,578.600150344032,651.526308265337,593.180690195431,619.84660584631,611.299615140243,744.442447685332,648.556220356439,671.605219812193,676.582408944858,682.104983019773,751.78553404735,795.345632878401,731.560687800083,711.504880870619,733.283500760428,733.034151625046,751.964986117926,739.170300890995,887.396949722271,799.630300260321,795.541995640628,812.922585454004,830.014254051668,948.609066471094,858.401244663689,882.959421202773,906.637389731699,883.438432265595,896.964909398725,945.127602921842,916.021188586946,924.439718417375,928.779301712693,982.099909035056
43.6888880428877,44.7448048868762,45.9270552137476,27.1411699994735,66.0281123052899,55.0879565863001,46.8710836204938,73.7920468592928,56.619772828674,96.4144560621635,85.5074187561865,96.6348203300072,188.239675924735,149.712034886202,136.939237659196,171.391824384617,171.251720170321,183.182406128143,200.919731956824,212.75582858169,213.89515012787,256.544853754588,226.13741563767,358.211557540962,293.073460631717,302.890661482465,432.835182316967,341.415083991509,383.249823653263,412.949592803317,346.341747481126,431.33283329356,376.026618663538,445.915199863471,469.618645092771,454.593645447283,464.7169086237,429.611590280348,486.350774195317,539.895379056097,470.834450083872,547.733791255853,512.476492305028,481.730815986553,545.290064920734,534.351555044577,544.1855683252,537.764058905133,649.253361081151,557.015133139708,690.19248047121,581.439389248924,578.263341413108,658.229834649067,593.280123378507,620.696572180602,611.614964187066,746.80925003757,648.389636781666,672.073636021461,678.106387936277,682.091732158098,755.470255656631,801.242327974911,732.272861384947,711.389809961893,734.07128859376,732.400111284798,751.395987584582,738.76184420926,891.590120476259,800.242186683164,796.141997948859,813.079087974997,830.208364003228,959.262416749766,858.492831356661,884.291104154936,908.526454966608,883.424181517155,896.937827556609,947.550641909541,917.505230723021,924.625795883624,930.084831031989,983.987093805379
