23.2837662199095,193.021812769701,519.755123546799,471.753800093695,247.874313198996,627.318176555662,229.743853288923,700.942774683228,897.499799219859,447.267411757794,215.924727391536,649.330027558703,53.8860085328894,634.274969757807,553.497721119834,102.522636267544,362.514512854619,556.809906022311,737.653651171897,895.776299591606,359.156343484219,121.2916471892,557.290398795465,837.831005046349,110.549767502331,449.898713789218,814.43603219044,903.469794968011,541.630509550877,93.9382531742791,608.777942515265,247.74202876752,811.507797564475,24.8760596472694,515.82590332529,28.7513973696594,901.496968798814,36.9417698752947,233.288234885901,612.21947187263,15.7418791661523,23.8941072404513,20.0779760768883,475.473645422366,261.252169218961,135.24236490558,471.729191621096,308.344275344562,903.22202544526,461.150970980949,652.448842684086,112.039055097182,828.748663082901,290.983569643385,275.373563002066,886.571266767285,182.551720092245,183.968193316545,182.905072608544,197.813057007651,437.099708283973,988.985115713165,645.198576413347,NaN,561.731146898175,412.470616394405,887.276968513374,389.313761297623,906.61324272726,625.992753910542,335.65144096768,829.871906577626,241.969554886882,224.619433357951,143.544721304737,164.38124793154
26.5108642114034,204.398471143546,537.776974472948,473.483371781214,228.285216240062,625.676266097195,221.642031618287,712.673990630685,891.032355862344,450.390204306224,213.697142401883,649.180433720842,56.1842471838976,633.660864514959,551.572092495932,105.86530105444,357.148310160487,555.393405190082,737.60671717558,895.993584279521,360.420202168962,123.077127730086,560.746683998228,836.663437855378,93.1910686059161,451.531416822943,817.265283568349,903.134308863876,540.683693873845,92.7346644477823,608.053263712178,246.677095896283,817.449064774179,26.2580481170287,515.905541053327,29.7345887019366,901.530284643692,36.9669040935192,240.714694240567,613.025606848648,14.7366698527676,26.4126025095756,21.7247877030632,473.515150145953,268.774599444384,145.044306914289,473.293486898259,309.241666303759,901.585324091397,462.954514868124,663.264772210135,124.199431992525,823.596552488202,292.192525011065,272.564357735124,900.646369732418,182.898218014358,184.082980594788,196.374565956906,213.167566472519,436.601265602597,991.884358589361,642.071731837973,NaN,564.653755721149,408.469728309182,889.624011156653,386.991217381686,908.615665745028,629.548290976997,333.538339590227,827.81562326707,245.466975945775,214.67754270915,141.850527073436,165.111808524442
29.5773410518019,212.690904892027,555.931790630278,475.589618383477,221.620148879778,624.675823434993,217.696365566378,724.961173893202,884.660087249686,452.963271198196,211.174083801301,648.966912228631,58.5872131881182,633.274883663944,550.208962639441,108.912813823304,351.46870968995,554.471205783111,737.681860806029,896.706049299449,362.289029192103,124.38346531121,562.96535570812,835.513612867201,76.5776296867692,450.566249923159,819.815194480702,901.867362762936,540.221858363456,91.3702660054167,609.070201298334,246.699247591027,826.160287594793,27.7259060142626,516.156066047652,30.8630269133772,901.535899454174,36.3178692943019,247.579253114163,614.445381982788,14.262480142212,29.2204772685367,24.6635793424304,473.82638554737,277.968089603179,149.325356360143,475.509247487372,309.38490602427,900.104753237162,465.647446462823,676.198848884147,131.596654926401,817.571033585526,295.309014718752,270.499722662173,911.866948467794,183.357673878108,184.234168403803,212.845793866706,228.202072627174,435.174660380778,994.313115121996,631.755209037802,NaN,567.668409101993,404.197596540263,892.89013556646,384.812333072737,911.369389187959,632.869353074134,331.388415933273,825.972014752297,250.588322782546,207.323382492767,140.627585458035,165.117934734124
32.4400092175664,214.505244074572,570.748122770488,476.924416954801,216.842011872662,624.120784565692,214.122697155803,738.102489718968,878.889714559042,454.431189927452,221.646757747688,648.406524851219,61.3182185424316,633.362496552351,548.686251623753,112.28622550929,348.557111999803,553.739561473398,737.705646446887,897.320566227006,364.064410074867,124.634472426519,564.532466462693,834.62933494163,64.4831056746875,447.82554102775,821.092396785217,900.651606067745,539.879661151982,90.0918941814722,612.157730259196,246.006690364705,831.91628069361,29.1187701992084,516.157019606387,32.174856162133,901.855334058628,35.409965709042,255.116283492004,616.604814590586,13.5435207990451,33.9346768148142,27.6837511776826,475.207554197225,289.293741865269,149.549979422737,478.939028907967,308.687906856258,899.070069112156,468.83343636389,688.381286464651,135.167280876601,810.741288304114,298.529399319212,269.296647017944,919.647447956676,183.724274781571,183.98675869739,229.617922773437,238.163463470096,434.011258622189,NaN,621.235013497837,NaN,570.015713781374,399.875273441052,896.006460303784,382.7456472122,913.363603827701,635.29668802009,329.057285671359,825.643321758967,258.503647064714,202.750463605196,139.477505139776,NaN
34.4533072847936,213.775108166812,581.796870365825,478.915137414664,214.601693983836,624.327928140264,215.588311796296,750.768441829418,874.126244356642,455.370688842347,247.177199462149,647.937915702673,63.7817395549866,633.241694248121,547.00055439568,114.572136131071,349.843500319567,552.775729191499,737.614803655157,898.316311815496,365.991351593812,123.745875779219,565.632039908212,833.410453573663,55.3096377179738,443.194451898072,821.508976927836,899.128590473457,540.114939805873,88.7046660794333,617.056572300296,245.76274768249,832.144663879393,31.0116374003824,516.267480302031,33.2528135962332,902.259256948275,34.2682888485135,263.449956171451,619.411034870058,13.4558592227993,39.6901459730275,31.8165693145503,477.628771467599,302.056351625016,147.380328899191,482.770344901394,307.45873286994,897.448347057618,472.438151913732,696.534137413227,135.951178149016,804.19791885192,297.886070760076,269.427839229926,925.64355988169,184.215236857132,183.747321375943,239.896326045015,245.555564455847,432.144562344444,NaN,613.283030149383,NaN,572.736304892919,395.44582010859,898.743122100841,380.517249582301,915.983210031817,635.670070717752,327.136363436497,826.075846853255,266.359626876402,199.358980655611,137.743532035578,NaN
36.8070439039577,210.700579285928,589.290330199865,480.964865405615,222.733131591568,624.973133732435,233.836972528653,754.718685908382,869.428411760641,455.178927398065,284.649412619963,647.677840060164,66.3883643610856,633.487043069268,545.669523600852,117.235787444533,355.38202097453,551.7930085865,737.617222919256,899.372195079114,367.971633083704,121.494619943389,566.526839739745,831.978424706431,48.3569732685781,436.703674369165,821.768708681978,897.829918732321,539.570589572281,86.9803478848068,624.597489864102,245.571279910675,828.20174798488,32.3065810360807,516.915566177711,34.9056756451292,902.063824988314,32.1732160256842,272.686397948806,623.019049867984,13.5952915338785,46.8665931168526,35.9706686026965,480.998936622717,313.456327161046,146.1380063456,487.501263688087,305.508827133319,896.481421774597,476.623754113554,700.144691525808,131.345579034851,801.336011698704,293.187702220881,270.713848093587,930.975917783046,184.617931016667,183.947481818681,247.981373929162,253.331571845399,430.161863963277,NaN,606.561523431915,NaN,575.34740440816,391.884557857049,901.266362091899,378.621700192574,918.345137515971,634.387943289556,325.141523886406,828.119232950211,256.953561975568,NaN,136.757170139335,NaN
37.759010616808,213.77090388508,594.585889414845,483.206832709907,NaN,626.840546971547,NaN,751.667004433414,863.86798822514,455.1038423457,NaN,647.037029546596,68.7588893960816,634.407335992829,543.96406930503,119.477644345467,364.373584777118,550.829806101032,737.710507011609,900.717443286007,368.001710407547,117.087296229953,567.086157884416,831.212298770933,43.0755027576713,428.170741884121,820.854707707811,895.623923048745,539.892155265886,85.294508633658,NaN,245.346866325776,819.476715934174,33.5376473313184,516.713707815765,36.1881357704308,901.987141487064,29.5152802362166,282.632484511097,626.880082647752,13.6851902654455,55.2449906386778,40.9134809953119,484.978707272307,321.458518862827,NaN,492.743797648962,302.554778470302,895.410052730343,481.389098645271,701.098594400351,125.206910838241,805.456817488248,285.202600178084,272.315400586847,935.934784374858,185.068417346534,183.098642795247,256.703762499995,NaN,427.726939729257,NaN,600.850244396512,NaN,577.963791839281,388.762646166323,903.79219903216,376.816187182973,921.1634332279,630.861388588238,323.829316040138,830.40062373729,239.956087716061,NaN,135.747360699803,NaN
38.2602299377207,NaN,598.02876645256,485.881567738887,NaN,629.481141451634,NaN,744.868369341314,856.135063126745,454.705301692761,NaN,646.915765802063,71.8293549877377,634.701940123238,542.559692047758,121.39631057251,380.856585593462,549.987945444889,737.788502783011,901.980777793622,367.828731292718,113.188945100119,567.530880842859,830.240208346317,NaN,420.07936312988,819.460328601858,893.678168534601,540.276193044933,83.3191236932575,NaN,245.442801122688,NaN,34.8391198375189,516.653460383223,37.0091498030967,902.020803971977,26.9165130573468,293.398887078793,631.192680816502,14.5483031158163,65.2944729035184,46.0519993852429,489.40374188612,326.246867008013,NaN,498.325282210456,298.11693681511,894.573335479512,486.419209409381,699.978141802902,119.317690432003,811.977111900832,274.915288309334,275.047561854701,941.529948060509,185.450756549941,182.692474836474,NaN,NaN,425.013408866452,NaN,595.01891314412,NaN,580.330365332436,386.930491727723,906.121322310875,375.096650009856,923.595332356353,625.283038022775,321.882654444265,834.311160098065,227.289829067161,NaN,135.092466528696,NaN
38.8552169175954,NaN,599.825618536065,488.805265238535,NaN,633.027817687883,NaN,736.069279289172,846.158268614521,453.866458225653,NaN,646.089649137157,74.9865320720086,635.617729455624,541.200405654794,123.751286530466,406.444492877503,549.076419884055,737.815597488519,903.266873145182,367.901662039609,110.520610037556,568.013047619045,828.773573882282,NaN,414.373983093444,816.986756943283,891.78694132048,540.422456263801,81.7047756071211,NaN,245.319036584252,NaN,35.6493936625804,516.870022406854,37.9562730497881,902.095553680814,24.7978155209799,302.477119124034,634.948144899442,15.4569395568175,77.5055975594208,51.9640293414335,494.391275894591,329.30494636342,NaN,504.135158328852,292.747547124104,893.546603872717,491.180768696742,NaN,NaN,818.529023533169,264.74772132382,277.220719438147,947.277503022197,186.035597912849,181.988507570672,NaN,NaN,421.658629426059,NaN,588.072620795255,NaN,582.968573590879,384.828422296332,908.138414261511,373.448058409787,925.499156474124,619.535756999171,320.187469202976,838.513028572319,219.687847985874,NaN,134.901170346336,NaN
38.6261554486417,NaN,600.475050834883,491.77254172016,NaN,637.771257971122,NaN,731.261054280312,834.321295509801,453.129862711197,NaN,645.280003726048,78.6479511923762,636.914689704557,539.462599304685,125.304071996181,424.03548473142,547.957625790995,737.90683490915,905.170495230837,367.833910499585,109.068327726666,567.830660975002,827.739015003787,NaN,414.459981550569,814.720719776581,889.937840200638,541.199868825336,79.845133648572,NaN,245.493632747697,NaN,36.480580715713,516.993085632532,39.0405044391097,902.295479174353,22.4372936262794,309.117920594298,638.754638966078,16.2882780552673,91.7840603502961,58.57724811069,499.7664566224,330.290987401607,NaN,509.240070174006,286.211843553403,893.10662782594,496.263408473608,NaN,NaN,825.896964955314,261.207834599203,279.195002089136,952.815652277048,186.266026779689,181.564925361536,NaN,NaN,418.177142766828,NaN,580.824172437025,NaN,584.569073797648,384.233622802923,909.54587290805,372.360009132235,927.643633038224,NaN,318.672241009612,841.421763964159,NaN,NaN,134.595289213304,NaN
38.8085867381005,NaN,600.089883678183,495.005314176084,NaN,643.18813817228,NaN,732.43497185073,825.029309106899,452.600593621704,NaN,644.844100057037,82.6563233199315,638.557408952701,537.752058629631,127.123850206024,431.946473448038,547.536452983235,737.652255636629,906.014426695537,NaN,108.380061374563,568.189223149881,826.833835218777,NaN,419.344627195355,814.167439127295,888.662001084312,541.536834747628,78.1589660560757,NaN,245.877893725653,NaN,36.0442899210926,517.299251040851,40.022520790814,902.245526635577,20.1426219254256,313.177761081299,641.370650132752,17.841516041619,106.085016669128,66.3393194488616,505.613049978572,329.855949654356,NaN,514.989127237831,279.887420859857,892.643862943327,500.710535343092,NaN,NaN,833.5680709112,263.527923084698,280.07483008257,958.863675618089,186.516852726779,180.496351509315,NaN,NaN,414.665572101802,NaN,573.381124697515,NaN,586.773082026492,384.197030275161,911.036017031007,370.258304341905,929.735603695347,NaN,317.5737661176,841.847932213684,NaN,NaN,135.360252095399,NaN
38.1978201577441,NaN,599.08002366941,499.056915060392,NaN,650.042956106646,NaN,739.192984191912,818.507415395641,451.699826976069,NaN,644.258213409665,87.5107799953693,640.3059575679,535.934859278009,128.973401038754,437.164006524781,546.402463032175,738.093541438517,907.325836009329,NaN,106.846458468324,567.761719062741,826.156887654663,NaN,428.149159487661,816.805678301381,887.640140200488,542.171943097618,77.12521906948,NaN,246.586518888725,NaN,35.621795670933,516.960692111021,40.9824954149583,902.323437779604,18.7748204295804,315.643997664543,643.459529686468,19.8860209051765,119.281821522436,75.2877127890793,NaN,327.428591013991,NaN,519.510012194942,274.988633853509,891.686742430654,504.505336301586,NaN,NaN,841.248287642213,NaN,280.084914758446,964.964986555414,186.949998930334,179.407288130731,NaN,NaN,410.391287865962,NaN,565.990665183729,991.30660489109,588.55009309005,385.009307817378,912.166046747242,368.796762905532,931.716780983239,NaN,315.76209212359,NaN,NaN,NaN,136.603374367821,NaN
37.9800334085475,NaN,598.288773058551,503.406209486651,NaN,658.028908539108,NaN,NaN,814.596077452323,450.908943079735,NaN,643.490269494642,92.2378702625644,642.884392427668,534.259225355797,130.893180400041,441.459754461965,545.35988586114,737.588032946137,908.742426758016,NaN,105.861504916788,566.946742227772,825.296367955513,NaN,438.490503226029,822.985169202647,886.694993357921,542.865728136951,76.3251819473581,NaN,247.249255457904,NaN,34.8148055070403,517.388048106348,41.807065022562,902.412416089762,17.8475887176941,316.351618781569,645.232205304209,22.2697036426006,128.018305375564,85.4365891088514,NaN,322.605839039523,NaN,524.593308959881,271.910125160709,891.348250695218,507.104625156111,NaN,NaN,848.443810953627,NaN,278.635389169117,NaN,187.179953339046,178.534278815488,NaN,NaN,405.997221154181,NaN,559.274686819451,984.634916752252,589.782102300096,385.785820226277,913.294850843902,367.126129611037,934.129997199454,NaN,313.866150604542,NaN,NaN,NaN,139.388612437978,NaN
37.2838681803099,NaN,596.311616579007,508.349792661405,NaN,668.850706126209,NaN,NaN,811.167988318454,449.555657116161,NaN,643.114916926121,97.7359724749831,644.882767158194,532.638618090946,132.844160557645,445.494502920614,544.757672858328,737.608985006768,909.789018539331,NaN,104.818906174473,566.122193826188,824.778630526654,NaN,448.701494024779,830.386475462936,885.856002046368,544.098446299883,76.3533415218855,NaN,247.54892474395,NaN,33.2835708527468,517.411803358999,41.6734177727227,902.558462938674,17.2228156516993,315.169908653751,647.020664233596,24.3892794458182,NaN,96.1230929776177,NaN,315.747865367823,NaN,528.264937520598,270.933872704227,891.137406068182,509.353157412362,NaN,NaN,854.518899996426,NaN,276.071518854591,NaN,187.599087338123,176.845817501863,NaN,NaN,401.821176705841,NaN,552.346179979765,977.39597097935,591.496167567912,387.14155096183,914.335562137949,365.532062973772,935.583654842768,NaN,311.989411199825,NaN,NaN,NaN,NaN,NaN
37.0845838746932,NaN,595.167165334817,513.878055919694,NaN,683.975957924987,NaN,NaN,806.494986198886,448.533450911568,NaN,642.649238277027,103.504578945818,647.679043634264,531.161588583429,135.244811783375,NaN,543.681443557848,737.634859740986,910.944617633755,NaN,103.498012925289,564.69863682951,824.099732769854,NaN,458.835695395887,NaN,884.938105752033,544.381916342376,75.7279558951507,NaN,248.634000097251,NaN,31.7645980794555,517.368026564483,41.8320923480602,902.733272844527,17.0823975467724,312.516852974814,648.229826058705,27.1669491147586,NaN,106.573320715515,NaN,307.231598651868,NaN,532.948777134224,270.4660618966,891.049702478683,510.393059380324,NaN,NaN,860.215273501695,NaN,272.794859311577,NaN,187.778301716676,175.577350877537,NaN,NaN,397.314739822456,NaN,546.471543455481,968.875889980096,592.565913928775,388.558895168015,915.118037076249,363.87937350658,937.191614681455,NaN,309.79146055028,NaN,NaN,NaN,NaN,NaN
37.1709017120565,NaN,593.704972474362,520.248817148152,NaN,708.442653466684,NaN,NaN,800.111715911557,447.504170392009,NaN,641.816577772109,108.867733742943,650.687484759458,529.552136414893,137.146599832345,NaN,542.868935655928,737.644948160139,911.738542536719,NaN,101.892508239815,562.527143822204,823.300186541911,NaN,468.708905488977,NaN,884.328401612102,544.932204820948,75.3753038559407,NaN,249.776145774298,NaN,29.3699430531205,517.66261873208,41.6692105461791,902.930668174818,17.6407747071513,308.119669879416,649.102752068534,30.0561657107077,NaN,115.127018960053,NaN,296.713449551939,NaN,538.082324187156,271.623152659843,890.835502898452,512.296926529717,NaN,NaN,865.91874251817,NaN,267.807471273182,NaN,187.955500732535,173.538551239463,NaN,NaN,393.544421361045,NaN,541.051050994871,959.399894549926,594.150759847769,390.322691854474,916.041028159263,362.27883387508,939.020607682165,NaN,307.448482410893,NaN,NaN,NaN,NaN,NaN
37.1637150356061,NaN,592.598587391756,526.590204604792,NaN,726.01430333997,NaN,NaN,793.00145047603,446.208753308481,NaN,641.007657392151,113.628748550948,653.718686751375,528.071574032875,139.421934025361,NaN,542.229342179255,737.897063356082,912.373824191055,NaN,100.456158652131,558.321455096793,822.856793437849,NaN,477.508873525339,NaN,883.695239289908,545.497413018372,75.1037703478504,NaN,251.446887701804,NaN,27.0585466087258,517.515787055604,41.3447719942247,903.331714877172,18.3511429977908,NaN,649.562002646726,33.033313942495,NaN,121.792697465702,NaN,288.906410405402,NaN,543.969378018605,273.94772206949,890.801819016956,515.25300660107,NaN,NaN,871.233128050129,NaN,261.82463451194,NaN,188.318762745115,171.614541739561,NaN,NaN,389.873702804092,NaN,535.827825939154,948.271321223538,595.630396748999,391.792341045837,916.713885691764,360.424843937052,940.376303289935,NaN,304.014242574783,NaN,NaN,NaN,NaN,NaN
