50.3639425779083,592.141642422621,NaN,NaN,385.17902719094,NaN,NaN,794.038956724831,NaN,927.622383410857,NaN,NaN,584.049891565313,50.5697850380249,NaN,NaN,NaN,789.737225644111,NaN,NaN,464.731255149511,312.922856627841,NaN,599.692926514515,NaN,743.315900684154,NaN,NaN,860.315069327529,521.863891613394,49.6197663331849,NaN,728.55647388077,NaN,589.562811228585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9888772624816,592.270228787715,NaN,NaN,384.631058047788,NaN,NaN,794.072308025333,NaN,927.751019737099,NaN,NaN,583.414340908411,50.6655445111794,NaN,NaN,NaN,789.720467926404,NaN,NaN,465.980234681518,312.13757506514,NaN,600.822649802983,NaN,745.151427651605,NaN,NaN,860.264529437854,521.944425351057,49.5733316695069,NaN,728.830343791548,NaN,589.654146981447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0323772256172,592.44802405217,NaN,NaN,384.276331981681,NaN,NaN,794.494353717978,NaN,927.617197168973,NaN,NaN,582.787721372796,50.553461720184,NaN,NaN,NaN,789.205734550922,NaN,NaN,466.882622991664,311.82298689711,NaN,601.433958191526,NaN,746.676654942153,NaN,NaN,860.089133043073,521.89257542276,49.847221817774,NaN,728.989062048683,NaN,589.443400818658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9792368371311,592.672510964782,NaN,NaN,384.158076942561,NaN,NaN,794.276482336368,NaN,927.654424212766,NaN,NaN,582.201056238902,50.6987552042037,NaN,NaN,NaN,789.140796543228,NaN,NaN,467.867316486386,310.950907118747,NaN,602.326677039448,NaN,748.767042816157,NaN,NaN,860.018439732863,521.710706863666,49.6695884350037,NaN,729.351256484643,NaN,589.423676135238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1268778332514,592.878094276565,NaN,NaN,383.928108993141,NaN,NaN,794.600040032072,NaN,927.563958315562,NaN,NaN,581.599148754358,50.8877188970087,NaN,NaN,NaN,788.678967974446,NaN,NaN,469.167684737626,310.333233567308,NaN,603.569346758784,NaN,750.420259151995,NaN,NaN,859.764119416311,521.793007900946,49.516855356898,NaN,729.592145882239,NaN,589.265652727572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1004334459317,593.22576355548,NaN,NaN,383.517056427132,NaN,NaN,794.564238896833,NaN,927.804555610739,NaN,NaN,580.835276485785,50.7468766970075,NaN,NaN,NaN,788.439760116818,NaN,NaN,470.142034950627,309.422147106764,NaN,604.132663218856,NaN,752.089348081962,NaN,NaN,859.578037365618,521.719520929337,49.4429071094076,NaN,729.96448683272,NaN,589.240764077789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9221466982591,593.3405619766,NaN,NaN,383.208851355326,NaN,NaN,794.814004243489,NaN,927.680705681746,NaN,NaN,580.235945052179,50.7536934580931,NaN,NaN,NaN,788.155480809803,NaN,NaN,471.447175170616,308.993269927358,NaN,605.049381211991,NaN,754.071925352832,NaN,NaN,859.30637387221,521.586380917161,49.4576417550344,NaN,730.511783933965,NaN,589.239575972638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9099166272055,593.555043756856,NaN,NaN,382.955363856887,NaN,NaN,794.932461336485,NaN,927.862826279967,NaN,NaN,579.432663637291,51.1002627945384,NaN,NaN,NaN,787.882360581857,NaN,NaN,472.792186722353,308.147794477195,NaN,605.963492968171,NaN,755.667749128196,NaN,NaN,859.118052607844,521.500955297882,49.6204772332199,NaN,730.851175599266,NaN,589.03583304114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.907903573444,594.044287441164,NaN,NaN,382.699694962597,NaN,NaN,795.183795793423,NaN,927.906199770826,NaN,NaN,579.060512653942,50.9891893913169,NaN,NaN,NaN,787.634577391638,NaN,NaN,473.681587157878,307.48690731444,NaN,606.941907622741,NaN,757.411977938771,NaN,NaN,858.729310753837,521.611700927297,49.7229370727535,NaN,730.872095660503,NaN,588.949941586848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9731011409845,593.934425635234,NaN,NaN,382.550386009612,NaN,NaN,795.142554978123,NaN,927.904692578264,NaN,NaN,578.163962550448,50.9667979241234,NaN,NaN,NaN,787.344304222905,NaN,NaN,474.864596350642,306.987891969884,NaN,607.747660296704,NaN,759.105068056347,NaN,NaN,858.37938318912,521.452372295483,49.6530989254471,NaN,731.11224445331,NaN,589.140283266282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.8982162105402,594.168678653647,NaN,NaN,382.162585018803,NaN,NaN,795.495493063166,NaN,927.936253751471,NaN,NaN,577.398279948157,50.9330816560604,NaN,NaN,NaN,787.069382466541,NaN,NaN,476.088409849149,306.228732769281,NaN,608.982073101974,NaN,760.920536777993,NaN,NaN,858.259801000908,521.672724749085,49.4269203948068,NaN,731.560114318876,NaN,588.892751106743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.8966876281566,594.503824632574,NaN,NaN,382.121478675903,NaN,NaN,795.4135225547,NaN,927.670247252286,NaN,NaN,576.888730658842,51.1903086253743,NaN,NaN,NaN,786.924513336913,NaN,NaN,477.394837999552,305.577675252321,NaN,609.523614225969,NaN,762.550724764036,NaN,NaN,857.73767532763,521.539612560169,49.2051189594545,NaN,731.720643357152,NaN,588.777993277459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.8925270271716,594.577920633301,NaN,NaN,381.792538730745,NaN,NaN,795.604413112248,NaN,927.910845173533,NaN,NaN,575.896117290497,51.0259262062339,NaN,NaN,NaN,786.637828975239,NaN,NaN,478.833246939048,304.95912072819,NaN,610.417716328352,NaN,764.368134870153,NaN,NaN,857.309796209153,521.380158397269,49.4129862699008,NaN,732.08438410914,NaN,588.700189937564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.8589544908781,594.810466248561,NaN,NaN,381.430296860552,NaN,NaN,795.767794676535,NaN,927.750121654132,NaN,NaN,575.178830153037,51.1764596010665,NaN,NaN,NaN,786.375661723091,NaN,NaN,480.13544328665,304.36891659254,NaN,611.290638871778,NaN,766.120803383347,NaN,NaN,856.967765620814,521.596619276073,49.1509344028604,NaN,732.586469511053,NaN,588.821155452233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9916042765302,595.165758478801,NaN,NaN,381.102244590597,NaN,NaN,795.913351377468,NaN,927.948536183695,NaN,NaN,574.609911674331,51.0496775311353,NaN,NaN,NaN,786.249408968929,NaN,NaN,481.240104129072,303.783484292173,NaN,612.182562241381,NaN,767.263922827101,NaN,NaN,856.803144117914,521.356801948882,49.2801564941988,NaN,732.61490287594,NaN,588.593539530004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.8353392935744,595.227435067243,NaN,NaN,380.871094382772,NaN,NaN,796.018618808253,NaN,927.652675611258,NaN,NaN,573.65915022732,51.282250414313,NaN,NaN,NaN,785.842470542046,NaN,NaN,482.443212442736,303.231155650602,NaN,613.156735838721,NaN,768.81126559399,NaN,NaN,856.030420002265,521.340088047318,49.1128778887206,NaN,732.861559911665,NaN,588.595046527822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6902336181541,595.510732851017,NaN,NaN,380.636722144356,NaN,NaN,796.252289224178,NaN,927.657607311465,NaN,NaN,572.934711618462,51.1309617210427,NaN,NaN,NaN,785.539415743928,NaN,NaN,484.092654310859,302.579482308374,NaN,614.052564236397,NaN,770.413023935404,NaN,NaN,855.617262520866,521.353422115737,49.0771242724551,NaN,733.144308945436,NaN,588.451297783138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.7068877969892,595.687436549435,NaN,NaN,380.535358154457,NaN,NaN,796.456042513072,NaN,927.754959779403,NaN,NaN,572.306547182586,51.1996078408307,NaN,NaN,NaN,785.49061742596,NaN,NaN,485.371923340391,301.958367714505,NaN,614.821484042905,NaN,771.854966584813,NaN,NaN,855.070267827299,521.446990290023,49.2154192338889,NaN,733.620249029475,NaN,588.620597272529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6342271197158,595.939508796179,NaN,NaN,380.116071408085,NaN,NaN,796.520548625748,NaN,927.731267211281,NaN,NaN,571.538744432522,51.1952241341055,NaN,NaN,NaN,785.114106011888,NaN,NaN,486.658557235791,301.526314250087,NaN,615.702132165288,NaN,773.302603074602,NaN,NaN,854.595801926979,521.485494180516,48.9705334632928,NaN,733.859124750025,NaN,588.472153839246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.5632461616121,596.092122751506,NaN,NaN,379.933508453588,NaN,NaN,796.727818057977,NaN,927.795543923022,NaN,NaN,570.552981897556,51.2351928231371,NaN,NaN,NaN,784.955757542611,NaN,NaN,487.950249148803,300.8522826736,NaN,616.660672625691,NaN,774.985858315527,NaN,NaN,854.12991048062,521.555445496711,49.2011367506316,NaN,734.290494777554,NaN,588.292942308254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.5594214782294,596.336201022365,NaN,NaN,379.581410068865,NaN,NaN,796.881218381345,NaN,927.880927581733,NaN,NaN,569.987004745321,51.2807590630756,NaN,NaN,NaN,784.852517356282,NaN,NaN,489.370159900568,300.208048586926,NaN,617.59478005163,NaN,776.272994371668,NaN,NaN,853.369336849747,521.481065393251,48.9093583642144,NaN,734.491072450029,NaN,588.214604773751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.7049119623386,596.447381780291,NaN,NaN,379.322764548109,NaN,NaN,796.893123478524,NaN,927.844193641843,NaN,NaN,569.392138168419,51.3106643570699,NaN,NaN,NaN,784.420373741202,NaN,NaN,490.571817211617,299.767488993095,NaN,618.355847671339,NaN,777.619712368843,NaN,NaN,852.773813285798,521.442189965988,49.1961450235022,NaN,734.800577331382,NaN,588.265067466034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.5188247388846,596.834501512627,NaN,NaN,379.046569947557,NaN,NaN,797.045616463667,NaN,927.985157820104,NaN,NaN,568.299841160248,51.5968860655667,NaN,NaN,NaN,784.073197657914,NaN,NaN,492.350805562997,299.312506019044,NaN,619.270409019727,NaN,779.035230756773,NaN,NaN,852.13975507389,521.411803234751,49.1666121706009,NaN,734.883457424634,NaN,588.380795454847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.4969223285206,596.887455050015,NaN,NaN,378.912899062527,NaN,NaN,797.114299463463,NaN,927.920946292049,NaN,NaN,567.28036110217,51.4817297092924,NaN,NaN,NaN,783.903299320619,NaN,NaN,493.433032342294,298.630579719162,NaN,620.120243932794,NaN,780.183196778951,NaN,NaN,851.548174648189,521.4269637747,48.7993317993446,NaN,735.096098352899,NaN,587.994686876908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6067581564382,597.24840418618,NaN,NaN,378.529751756172,NaN,NaN,797.292414201735,NaN,927.77650818512,NaN,NaN,566.460838307933,51.4353760604085,NaN,NaN,NaN,783.572605723748,NaN,NaN,494.809686335431,298.126575499856,NaN,621.229853407675,NaN,781.48620976746,NaN,NaN,850.841083449071,521.489821847099,49.0861055286358,NaN,735.380233979404,NaN,588.236486822437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.5139094160444,597.328926858134,NaN,NaN,378.284289855082,NaN,NaN,797.38993604894,NaN,927.741374720434,NaN,NaN,565.997513829904,51.4849889112494,NaN,NaN,NaN,783.334767086166,NaN,NaN,496.240954913903,297.577775950467,NaN,621.904726362964,NaN,782.823795560974,NaN,NaN,850.205741204233,521.680080750724,48.8418611022683,NaN,735.716930958539,NaN,587.969412956771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6015134571248,597.788400241822,NaN,NaN,378.01741457018,NaN,NaN,797.599080826519,NaN,927.829081956847,NaN,NaN,565.016212288565,51.6663994483631,NaN,NaN,NaN,783.317736194052,NaN,NaN,497.699199525021,297.00154868997,NaN,622.946773955299,NaN,784.047695063395,NaN,NaN,849.491195820081,521.501304035532,48.7924881739094,NaN,735.996398764001,NaN,587.797428534438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3724181140305,598.019676600736,NaN,NaN,377.872984612249,NaN,NaN,797.76196205783,NaN,927.870046593172,NaN,NaN,564.135729865409,51.8689898461069,NaN,NaN,NaN,782.983729223876,NaN,NaN,499.280509437555,296.493756672839,NaN,623.736966184075,NaN,785.26912297626,NaN,NaN,848.623637083654,521.5976213957,48.9164680325108,NaN,736.306235218558,NaN,587.761977104174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.1593840338989,598.034164411608,NaN,NaN,377.558234072281,NaN,NaN,797.849121022729,NaN,927.852297880552,NaN,NaN,562.978234869669,51.5694541745106,NaN,NaN,NaN,782.604544003559,NaN,NaN,500.805860795808,296.086775839592,NaN,624.545258678054,NaN,786.605480915277,NaN,NaN,847.915448286748,521.58690721046,49.0121379710905,NaN,736.488712423814,NaN,587.878659205367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.1261982226819,598.289451341971,NaN,NaN,377.488135181713,NaN,NaN,798.050453911663,NaN,927.777529981126,NaN,NaN,562.116087562397,51.7990485127874,NaN,NaN,NaN,782.546853424404,NaN,NaN,502.121227031222,295.59844043557,NaN,625.517939234061,NaN,787.547742028012,NaN,NaN,847.016199472236,521.877525263017,48.6054555362727,NaN,736.732318318818,NaN,587.638954971914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
